START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: F5IDJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5IDJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2019.
QSO:  7131 PH 2019-03-30 0649 F5IDJ         59 KQ2M          59 525
QSO:  7150 PH 2019-03-30 0651 F5IDJ         59 0002 WU2X          59 0604
QSO:  7152 PH 2019-03-30 0652 F5IDJ         59 003 WA1Z          59 0653
QSO:  7183 PH 2019-03-30 0654 F5IDJ         59 0004 OG73X         59 0382
QSO:  7175 PH 2019-03-30 0658 F5IDJ         59 005 OM70KAP       59 0557
QSO:  7170 PH 2019-03-30 0700 F5IDJ         59 0006 J42L          59 0456
QSO:  7074 PH 2019-03-30 0704 F5IDJ         59 0008 CN2CO         59 1092
QSO:  7132 PH 2019-03-30 0724 F5IDJ         59 0009 V31VP         59 0570
QSO: 21000 PH 2019-03-30 1050 F5IDJ         59 012 A61ZX         59 168
QSO: 21264 PH 2019-03-30 1103 F5IDJ         59 013 9A1A          59 0056
QSO: 21285 PH 2019-03-30 1105 F5IDJ         59 0014 ZS6S          59 0004
QSO: 21280 PH 2019-03-30 1106 F5IDJ         59 0015 ZS6TVB        59 0086
QSO: 21250 PH 2019-03-30 1109 F5IDJ         59 0016 OT5A          59 0047
QSO: 21000 PH 2019-03-30 1113 F5IDJ         59 0017 7Z1IS         59 0135
QSO: 21000 PH 2019-03-30 1116 F5IDJ         59 0018 FR4QT         59 0408
QSO: 21215 PH 2019-03-30 1125 F5IDJ         59 0019 D4C           59 0145
QSO: 21000 PH 2019-03-30 1601 F5IDJ         59 0021 CB8E          59 0243
QSO: 14145 PH 2019-03-30 1822 F5IDJ         59 0022 VP5P          59 1177
QSO: 14157 PH 2019-03-30 1840 F5IDJ         59 0023 5T5PA         59 0345
QSO: 14269 PH 2019-03-30 1841 F5IDJ         59 024 CN4P          59 0756
QSO: 14286 PH 2019-03-30 1843 F5IDJ         59 0025 D4C           59 1264
QSO:  3755 PH 2019-03-31 0744 F5IDJ         59 0026 DB2B          59 0623
QSO:  7131 PH 2019-03-31 0749 F5IDJ         59 027 ED9B          59 1865
QSO:  7111 PH 2019-03-31 0750 F5IDJ         59 0028 CR6P          59 2003
QSO:  7166 PH 2019-03-31 0752 F5IDJ         59 0029 LY29A         59 3120
