START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-SEP
CALLSIGN: K7KMR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7KMR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-SEP ARRL/arrl_september_vhf_contest/2019.
QSO:   432 PH 2019-09-14 1827 K7KMR         DM33 WO1S          DM34
QSO:   144 PH 2019-09-14 1830 K7KMR         DM33 N7VD          DM43
QSO:   222 PH 2019-09-14 1832 K7KMR         DM33 N7VD          DM43
QSO:    50 PH 2019-09-14 1833 K7KMR         DM33 N7VD          DM43
QSO:   432 PH 2019-09-14 1842 K7KMR         DM33 N7NEV         DM43
QSO:   144 PH 2019-09-14 1846 K7KMR         DM33 N1AV          DM43
QSO:   144 PH 2019-09-14 1847 K7KMR         DM33 N7IR          DM43
QSO:   432 PH 2019-09-14 1847 K7KMR         DM33 N1AV          DM43
QSO:   432 PH 2019-09-14 1848 K7KMR         DM33 N7IR          DM43
QSO:    50 PH 2019-09-14 1849 K7KMR         DM33 N1AV          DM43
QSO:    50 PH 2019-09-14 1850 K7KMR         DM33 N7IR          DM43
QSO:   222 PH 2019-09-14 1852 K7KMR         DM33 N1AV          DM43
QSO:   432 PH 2019-09-14 1858 K7KMR         DM33 AA4Q          DM43
QSO:   144 PH 2019-09-14 1859 K7KMR         DM33 AA4Q          DM43
QSO:    50 PH 2019-09-14 1900 K7KMR         DM33 AA4Q          DM43
QSO:   144 PH 2019-09-14 1934 K7KMR         DM33 N7GP/R        DM32
QSO:   432 PH 2019-09-14 1937 K7KMR         DM33 N7GP/R        DM32
QSO:    50 PH 2019-09-14 1937 K7KMR         DM33 N7GP/R        DM32
QSO:   144 CW 2019-09-14 1943 K7KMR         DM33 W7QQ          DM75
QSO:   144 PH 2019-09-14 2007 K7KMR         DM33 K1IEB         DM43
QSO:   432 PH 2019-09-14 2008 K7KMR         DM33 K1IEB         DM43
QSO:   144 PH 2019-09-14 2019 K7KMR         DM33 N7RK          DM33
QSO:   432 PH 2019-09-14 2020 K7KMR         DM33 N7RK          DM33
QSO:    50 PH 2019-09-14 2021 K7KMR         DM33 N7RK          DM33
QSO:   144 PH 2019-09-14 2044 K7KMR         DM33 W7OJT         DM24
QSO:   432 PH 2019-09-14 2144 K7KMR         DM33 N7VD          DM43
QSO:   144 PH 2019-09-14 2148 K7KMR         DM33 WA7XX         DM42
QSO:   432 PH 2019-09-14 2149 K7KMR         DM33 WA7XX         DM42
QSO:   222 PH 2019-09-14 2153 K7KMR         DM33 WA7XX         DM42
QSO:    50 PH 2019-09-14 2154 K7KMR         DM33 WA7XX         DM42
QSO:   144 PH 2019-09-14 2227 K7KMR         DM33 N7GP/R        DM33
QSO:   432 PH 2019-09-14 2228 K7KMR         DM33 N7GP/R        DM33
QSO:    50 PH 2019-09-14 2229 K7KMR         DM33 N7GP/R        DM33
QSO:   144 PH 2019-09-14 2352 K7KMR         DM43 KF7R          DM41
QSO:   144 PH 2019-09-15 0004 K7KMR         DM33 N7OW/R        DM43
QSO:   432 PH 2019-09-15 0005 K7KMR         DM33 N7OW/R        DM43
QSO:    50 DG 2019-09-15 0046 K7KMR         DM33 AA7V          DM43
QSO:    50 DG 2019-09-15 0118 K7KMR         DM33 K0GU          DN70
QSO:    50 RY 2019-09-15 0120 K7KMR         DM33 AB0YM/R       DN80
QSO:    50 DG 2019-09-15 0122 K7KMR         DM33 WB0NRV        EM17
QSO:    50 DG 2019-09-15 0128 K7KMR         DM33 AA5AM         EM13
QSO:    50 DG 2019-09-15 0157 K7KMR         DM33 N0LD/R        EM29
QSO:    50 RY 2019-09-15 0203 K7KMR         DM33 N0LL          EM09
QSO:    50 DG 2019-09-15 0205 K7KMR         DM33 W9FF          EN40
QSO:    50 DG 2019-09-15 0224 K7KMR         DM33 N0TB          EN34
QSO:   144 RY 2019-09-15 1359 K7KMR         DM33 N7NEV         DM43
QSO:   144 PH 2019-09-15 1400 K7KMR         DM33 N7OW/R        DM33
QSO:   432 PH 2019-09-15 1440 K7KMR         DM33 N7OW/R        DM33
QSO:   432 PH 2019-09-15 1456 K7KMR         DM33 KJ7JC/R       DM42
QSO:   144 PH 2019-09-15 1508 K7KMR         DM33 KJ7JC/R       DM42
QSO:    50 PH 2019-09-15 1541 K7KMR         DM33 N7OW/R        DM33
QSO:   144 PH 2019-09-15 1601 K7KMR         DM33 N7GP/R        DM23
QSO:   432 PH 2019-09-15 1602 K7KMR         DM33 N7GP/R        DM23
QSO:    50 PH 2019-09-15 1604 K7KMR         DM33 N7GP/R        DM23
QSO:   432 PH 2019-09-15 1622 K7KMR         DM33 W7OJT         DM24
QSO:   144 PH 2019-09-15 1716 K7KMR         DM33 KJ7JC/R       DM32
