START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-SSB
CALLSIGN: F5PCV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5PCV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-SSB REF/2020/SSB.
QSO: 7.1764 2020-02-23 1652 F4IDL F5PCV         59 62 59            63
QSO:  7000 PH 2020-02-22 0758 F5PCV         59 62 F6KKH         59 11
QSO:  7000 PH 2020-02-22 0800 F5PCV         59 62 F6KBR         59 66
QSO:  7000 PH 2020-02-22 0802 F5PCV         59 62 F6GPT         59 33
QSO:  7195 PH 2020-02-22 0805 F5PCV         59 62 F5USK         59 65
QSO:  7000 PH 2020-02-22 0807 F5PCV         59 62 F4KKF         59 13
QSO:  7000 PH 2020-02-22 0808 F5PCV         59 62 F5OYC         59 31
QSO:  7000 PH 2020-02-22 0811 F5PCV         59 62 F6DZU         59 40
QSO:  7103 PH 2020-02-22 0816 F5PCV         59 62 TM1D          59 83
QSO:  7117 PH 2020-02-22 0817 F5PCV         59 62 F4KKZ         59 12
QSO:  7000 PH 2020-02-22 0818 F5PCV         59 62 F6CXJ/P       59 32
QSO:  7139 PH 2020-02-22 0819 F5PCV         59 62 TK5KP         59 2A
QSO:  7000 PH 2020-02-22 0825 F5PCV         59 62 F6KEH         59 34
QSO:  7000 PH 2020-02-22 0830 F5PCV         59 62 TM5IDRE       59 81
QSO:  7123 PH 2020-02-22 0916 F5PCV         59 62 F4HQZ         59 29
QSO:  7000 PH 2020-02-22 0919 F5PCV         59 62 IZ2FOS        59 081
QSO:  7148 PH 2020-02-22 0921 F5PCV         59 62 TM0DX         59 13
QSO:  7149 PH 2020-02-22 0921 F5PCV         59 62 F4CWN         59 32
QSO:  7142 PH 2020-02-22 0922 F5PCV         59 62 F6DEV         59 09
QSO:  7074 PH 2020-02-22 0924 F5PCV         59 62 F6KLO         59 19
QSO:  7140 PH 2020-02-22 0927 F5PCV         59 62 F6KNB         59 33
QSO:  7000 PH 2020-02-22 0928 F5PCV         59 62 F5RAG         59 64
QSO:  7000 PH 2020-02-22 0930 F5PCV         59 62 F4CZV         59 82
QSO:  7000 PH 2020-02-22 0932 F5PCV         59 62 F5KSE         59 31
QSO:  7100 PH 2020-02-22 0934 F5PCV         59 62 F6KJJ         59 38
QSO:  7000 PH 2020-02-22 0935 F5PCV         59 62 F4FSV         59 64
QSO:  7000 PH 2020-02-22 0937 F5PCV         59 62 F1NGL         59 30
QSO:  7000 PH 2020-02-22 0941 F5PCV         59 62 F5BLC         59 12
QSO:  7118 PH 2020-02-22 0945 F5PCV         59 62 F5KDK/P       59 81
QSO:  7000 PH 2020-02-22 0947 F5PCV         59 62 F5GFA         59 47
QSO:  7095 PH 2020-02-22 0949 F5PCV         59 62 F4GGQ         59 29
QSO:  7000 PH 2020-02-22 0952 F5PCV         59 62 F5ICC         59 24
QSO:  7000 PH 2020-02-22 1000 F5PCV         59 62 F1RYW         59 32
QSO:  7126 PH 2020-02-22 1002 F5PCV         59 62 F5KHP         59 32
QSO:  7000 PH 2020-02-22 1012 F5PCV         59 62 F5AUB         59 81
QSO:  7000 PH 2020-02-22 1014 F5PCV         59 62 F1GLJ         59 19
QSO:  7000 PH 2020-02-22 1015 F5PCV         59 62 F4CQP         59 62
QSO:  7061 PH 2020-02-22 1016 F5PCV         59 62 DL5YM         59 075
QSO:  7000 PH 2020-02-22 1017 F5PCV         59 62 SP6YG         59 70
QSO:  7000 PH 2020-02-22 1018 F5PCV         59 62 F4GLJ         59 33
QSO:  7000 PH 2020-02-22 1018 F5PCV         59 62 F4HFX         59 47
QSO:  7000 PH 2020-02-22 1018 F5PCV         59 62 F5IQJ         59 05
QSO:  7000 PH 2020-02-22 1025 F5PCV         59 62 F6KGI/P       59 11
QSO:  7144 PH 2020-02-22 1027 F5PCV         59 62 F5MUX         59 29
QSO: 14122 PH 2020-02-22 1657 F5PCV         59 62 CN8SG         59 0245
QSO: 14157 PH 2020-02-22 1658 F5PCV         59 62 F4HQZ         59 29
QSO: 14000 PH 2020-02-22 1708 F5PCV         59 62 FG5GP         59 FG
QSO: 14249 PH 2020-02-22 1712 F5PCV         59 62 F6KNB         59 33
QSO: 14000 PH 2020-02-22 1715 F5PCV         59 62 FM5AN         59 FM
QSO: 14119 PH 2020-02-22 1715 F5PCV         59 62 CN4M          59 0287
QSO: 14000 PH 2020-02-22 1721 F5PCV         59 62 FM4SA         59 FM
QSO: 14000 PH 2020-02-22 1722 F5PCV         59 62 F4IIW         59 62
QSO: 14187 PH 2020-02-22 1730 F5PCV         59 62 TM5OTT        59 37
QSO: 14164 PH 2020-02-22 1741 F5PCV         59 62 TK5KP         59 2A
QSO:  7000 PH 2020-02-23 0804 F5PCV         59 62 TM5AD         59 30
QSO:  7000 PH 2020-02-23 0813 F5PCV         59 62 F1MKG         59 28
QSO:  7000 PH 2020-02-23 0821 F5PCV         59 62 F4ELR         59 82
QSO:  7103 PH 2020-02-23 0825 F5PCV         59 62 F5FDC         59 82
QSO:  7181 PH 2020-02-23 0845 F5PCV         59 62 F5HIJ         59 33
QSO:  7000 PH 2020-02-23 0846 F5PCV         59 62 F6HQP         59 73
QSO:  7137 PH 2020-02-23 0847 F5PCV         59 62 TM5G          59 44
QSO:  7000 PH 2020-02-23 0850 F5PCV         59 62 F4EGG         59 05
QSO:  7000 PH 2020-02-23 0852 F5PCV         59 62 F4IIW         59 62
QSO:  7000 PH 2020-02-23 0853 F5PCV         59 62 F4BPJ/P       59 32
QSO:  7083 PH 2020-02-23 0855 F5PCV         59 62 IW2MXY        59 022
QSO:  7000 PH 2020-02-23 0859 F5PCV         59 62 F5HB          59 33
QSO:  7000 PH 2020-02-23 0904 F5PCV         59 62 F6CPX         59 24
QSO:  7000 PH 2020-02-23 0911 F5PCV         59 62 F4GWO         59 66
QSO:  7000 PH 2020-02-23 0915 F5PCV         59 62 F8KFZ         59 87
QSO:  7000 PH 2020-02-23 0918 F5PCV         59 62 F6KUQ         59 33
QSO:  7143 PH 2020-02-23 0923 F5PCV         59 62 IW1FRU        59 0014
QSO:  7000 PH 2020-02-23 0926 F5PCV         59 62 TM13M         59 13
QSO:  7000 PH 2020-02-23 0937 F5PCV         59 62 F6BYJ         59 16
QSO:  7000 PH 2020-02-23 0939 F5PCV         59 62 TM0KUC        59 15
QSO:  7000 PH 2020-02-23 0945 F5PCV         59 62 F4IDB         59 83
QSO:  7000 PH 2020-02-23 0948 F5PCV         59 62 F4FWG         59 40
QSO:  7066 PH 2020-02-23 1001 F5PCV         59 62 DL9HB         59 046
QSO:  7000 PH 2020-02-23 1004 F5PCV         59 62 EI4II         59 0043
QSO:  7000 PH 2020-02-23 1007 F5PCV         59 62 F4KJQ         59 06
QSO: 14133 PH 2020-02-23 1011 F5PCV         59 62 YP3A          59 0420
QSO: 14171 PH 2020-02-23 1012 F5PCV         59 62 YP0C          59 0756
QSO: 14000 PH 2020-02-23 1014 F5PCV         59 62 CN2JF         59 0602
QSO:  7000 PH 2020-02-23 1315 F5PCV         59 62 F6HRP         59 22
QSO:  7000 PH 2020-02-23 1316 F5PCV         59 62 F4DXP         59 29
QSO:  7088 PH 2020-02-23 1317 F5PCV         59 62 HB9HLM        59 0684
QSO:  7177 PH 2020-02-23 1319 F5PCV         59 62 F6CZV/P       59 29
QSO:  7174 PH 2020-02-23 1321 F5PCV         59 62 F6KPQ         59 56
QSO:  7000 PH 2020-02-23 1322 F5PCV         59 62 F5RFS         59 85
QSO:  7000 PH 2020-02-23 1324 F5PCV         59 62 F4EEJ/P       59 16
QSO:  7000 PH 2020-02-23 1327 F5PCV         59 62 F4GKP         59 87
QSO:  7103 PH 2020-02-23 1329 F5PCV         59 62 F5RQQ/P       59 15
QSO:  7000 PH 2020-02-23 1331 F5PCV         59 62 F5KLJ         59 17
QSO:  7000 PH 2020-02-23 1402 F5PCV         59 62 F1UFW/P       59 32
QSO:  7080 PH 2020-02-23 1405 F5PCV         59 62 F2CT          59 64
QSO:  7000 PH 2020-02-23 1406 F5PCV         59 62 F4FRX         59 82
QSO:  7097 PH 2020-02-23 1423 F5PCV         59 62 F4EJO         59 17
QSO:  7000 PH 2020-02-23 1428 F5PCV         59 62 F5MMF         59 24
QSO:  7000 PH 2020-02-23 1434 F5PCV         59 62 F5LZN         59 84
QSO:  7000 PH 2020-02-23 1436 F5PCV         59 62 F5KPO         59 84
QSO:  7000 PH 2020-02-23 1436 F5PCV         59 62 F5UJZ         59 81
QSO:  7000 PH 2020-02-23 1437 F5PCV         59 62 F6BHI         59 19
QSO:  7000 PH 2020-02-23 1439 F5PCV         59 62 F8DVC         59 47
QSO:  7000 PH 2020-02-23 1440 F5PCV         59 62 F1PNJ         59 33
QSO:  7000 PH 2020-02-23 1440 F5PCV         59 62 MM0TFU        59 128
QSO:  7109 PH 2020-02-23 1441 F5PCV         59 62 I4AUM         59 134
QSO:  7109 PH 2020-02-23 1442 F5PCV         59 62 LA9TY         59 0215
QSO:  7000 PH 2020-02-23 1443 F5PCV         59 62 F6EKW         59 64
QSO:  7000 PH 2020-02-23 1444 F5PCV         59 62 F6AVK         59 73
QSO:  7109 PH 2020-02-23 1444 F5PCV         59 62 F5PWK         59 69
QSO:  7000 PH 2020-02-23 1445 F5PCV         59 62 F6GOE         59 19
QSO:  7000 PH 2020-02-23 1446 F5PCV         59 62 F8BJK/P       59 31
QSO:  7109 PH 2020-02-23 1447 F5PCV         59 62 IV3AVQ        59 195
