START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: HG1Z
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2020-08-02 0612 HG1Z          59  20 JN86KU  S51WC         59  8 JN75OT  
QSO: 144300 PH 2020-08-02 0612 HG1Z          59  21 JN86KU  HA7AA         59  2 JN97FQ  
QSO: 144300 PH 2020-08-02 0613 HG1Z          59  22 JN86KU  YT1WP         59  11 KN04CV 
QSO: 144300 PH 2020-08-02 0614 HG1Z          59  23 JN86KU  YU2KU         59  7 KN04ET  
QSO: 144300 PH 2020-08-02 0615 HG1Z          59  24 JN86KU  E76C          59  10 JN84NS 
QSO: 144300 PH 2020-08-02 0615 HG1Z          59  25 JN86KU  YU1VG         59  4 KN03KU  
QSO: 144300 PH 2020-08-02 0616 HG1Z          59  26 JN86KU  E77OA         59  4 JN84RD  
QSO: 144300 PH 2020-08-02 0617 HG1Z          59  27 JN86KU  E77Y          59  1 JN83XT  
QSO: 144300 PH 2020-08-02 0617 HG1Z          59  28 JN86KU  HA5KFZ        59  3 JN97QO  
QSO: 144300 PH 2020-08-02 0618 HG1Z          59  29 JN86KU  9A3JN         59  5 JN85EL  
QSO: 144300 PH 2020-08-02 0618 HG1Z          59  30 JN86KU  OK2EW         59  14 JN89DE 
QSO: 144300 PH 2020-08-02 0619 HG1Z          59  31 JN86KU  9A/S54O       59  1 JN74FM  
QSO: 144300 PH 2020-08-02 0620 HG1Z          59  32 JN86KU  E70SIC/P      59  9 JN93DQ  
QSO: 144300 PH 2020-08-02 0620 HG1Z          59  33 JN86KU  S59T          59  5 JN75DW  
QSO: 144300 PH 2020-08-02 0621 HG1Z          59  34 JN86KU  YT3KW         59  8 KN04FT  
QSO: 144300 PH 2020-08-02 0622 HG1Z          59  35 JN86KU  LZ7JQ         59  3 KN12OP  
QSO: 144300 PH 2020-08-02 0623 HG1Z          59  36 JN86KU  T7/I4GHG      59  6 JN63FW  
QSO: 144300 PH 2020-08-02 0624 HG1Z          59  37 JN86KU  OK1OPT        59  6 JN69NX  
QSO: 144300 PH 2020-08-02 0625 HG1Z          59  38 JN86KU  IW6DCN        59  13 JN63OH 
QSO: 144300 PH 2020-08-02 0626 HG1Z          59  39 JN86KU  HG1A          59  7 JN86MM  
QSO: 144300 PH 2020-08-02 0626 HG1Z          59  40 JN86KU  9A3SM         59  22 JN85FW 
QSO: 144300 PH 2020-08-02 0627 HG1Z          59  41 JN86KU  9A2GA         59  4 JN75WR  
QSO: 144300 PH 2020-08-02 0629 HG1Z          59  42 JN86KU  9A5AB         59  14 JN75VV 
QSO: 144300 PH 2020-08-02 0630 HG1Z          59  43 JN86KU  9A1E          59  12 JN85QT 
QSO: 144300 PH 2020-08-02 0630 HG1Z          59  44 JN86KU  S53TA         59  11 JN76QG 
QSO: 144300 PH 2020-08-02 0631 HG1Z          59  45 JN86KU  OK1QA         59  1 JN79EK  
QSO: 144300 PH 2020-08-02 0632 HG1Z          59  46 JN86KU  OE25FKS       59  2 JN88CC  
QSO: 144300 PH 2020-08-02 0632 HG1Z          59  47 JN86KU  S53O          59  14 JN86AT 
QSO: 144300 PH 2020-08-02 0633 HG1Z          59  48 JN86KU  OK1VUC        59  2 JN69XQ  
QSO: 144300 PH 2020-08-02 0634 HG1Z          59  49 JN86KU  DL0HAL        59  1 JO51UI  
QSO: 144300 PH 2020-08-02 0635 HG1Z          59  50 JN86KU  OE3TFA        59  3 JN78UQ  
QSO: 144300 PH 2020-08-02 0637 HG1Z          59  51 JN86KU  LZ2T          59  18 KN13PK 
QSO: 144300 PH 2020-08-02 0637 HG1Z          59  52 JN86KU  OE5KE         59  10 JN78EG 
QSO: 144300 PH 2020-08-02 0638 HG1Z          59  53 JN86KU  DK4VW         59  4 JO40IT  
QSO: 144300 PH 2020-08-02 0639 HG1Z          59  54 JN86KU  YU7KB         59  11 KN04AX 
QSO: 144300 PH 2020-08-02 0640 HG1Z          59  55 JN86KU  DG0VOG        59  16 JO60QU 
QSO: 144300 PH 2020-08-02 0641 HG1Z          59  56 JN86KU  E73O          59  19 JN95CA 
QSO: 144300 PH 2020-08-02 0641 HG1Z          59  57 JN86KU  YU1IS         59  1 KN03UM  
QSO: 144300 PH 2020-08-02 0642 HG1Z          59  58 JN86KU  OE1W          59  2 JN77TX  
QSO: 144300 PH 2020-08-02 0643 HG1Z          59  59 JN86KU  S51KK         59  10 JN76HB 
QSO: 144300 PH 2020-08-02 0644 HG1Z          59  60 JN86KU  9A2B          59  23 JN75SL 
QSO: 144300 PH 2020-08-02 0646 HG1Z          59  61 JN86KU  E73JHI        59  26 JN84GK 
QSO: 144300 PH 2020-08-02 0647 HG1Z          59  62 JN86KU  S57UZX        59  3 JN75LT  
QSO: 144300 PH 2020-08-02 0648 HG1Z          59  63 JN86KU  YT3NB         59  8 KN03BR  
QSO: 144300 PH 2020-08-02 0650 HG1Z          59  64 JN86KU  YU1WM         59  4 KN03QF  
QSO: 144300 PH 2020-08-02 0650 HG1Z          59  65 JN86KU  SP9SDF        59  11 JN99LN 
QSO: 144300 PH 2020-08-02 0651 HG1Z          59  66 JN86KU  IK7UXW        59  9 JN80XP  
QSO: 144300 PH 2020-08-02 0652 HG1Z          59  67 JN86KU  OE6KPE        59  7 JN77QA  
QSO: 144300 PH 2020-08-02 0652 HG1Z          59  68 JN86KU  9A3ST         59  11 JN75BB 
QSO: 144300 PH 2020-08-02 0653 HG1Z          59  69 JN86KU  S59DXU        59  2 JN76RI  
QSO: 144300 PH 2020-08-02 0654 HG1Z          59  70 JN86KU  E71EEE        59  6 JN93KR  
QSO: 144300 PH 2020-08-02 0654 HG1Z          59  71 JN86KU  9A5IG         59  19 JN75DH 
QSO: 144300 PH 2020-08-02 0655 HG1Z          59  72 JN86KU  9A1DL         59  22 JN85WF 
QSO: 144300 PH 2020-08-02 0655 HG1Z          59  73 JN86KU  S57LM         59  27 JN76HD 
QSO: 144300 PH 2020-08-02 0657 HG1Z          59  74 JN86KU  LZ1ZP         59  2 KN22ID  
QSO: 144300 PH 2020-08-02 0702 HG1Z          59  75 JN86KU  IU4FNO        59  48 JN63EU 
QSO: 144300 PH 2020-08-02 0703 HG1Z          59  76 JN86KU  YO2LSP        59  5 KN05NR  
QSO: 144300 PH 2020-08-02 0704 HG1Z          59  77 JN86KU  OM3KIJ        59  2 JN99UC  
QSO: 144300 PH 2020-08-02 0706 HG1Z          59  78 JN86KU  SQ9CWW        59  11 JO90NC 
QSO: 144300 PH 2020-08-02 0707 HG1Z          59  79 JN86KU  OM3KSI        59  13 KN08QQ 
QSO: 144300 PH 2020-08-02 0709 HG1Z          59  80 JN86KU  I6WJB         59  12 JN72CK 
QSO: 144300 PH 2020-08-02 0710 HG1Z          59  81 JN86KU  OE3DMA        59  2 JN78TP  
QSO: 144300 PH 2020-08-02 0711 HG1Z          59  82 JN86KU  DL2RM         59  5 JN68BP  
QSO: 144300 PH 2020-08-02 0712 HG1Z          59  83 JN86KU  OE60IPA       59  2 JN78TP  
QSO: 144300 PH 2020-08-02 0712 HG1Z          59  84 JN86KU  OE3KLU        59  3 JN88FD  
QSO: 144300 PH 2020-08-02 0713 HG1Z          59  85 JN86KU  OM3CQF        59  12 JN88RT 
QSO: 144300 PH 2020-08-02 0714 HG1Z          59  86 JN86KU  DK0BM         59  6 JN58UJ  
QSO: 144300 PH 2020-08-02 0715 HG1Z          59  87 JN86KU  DF7RG         59  3 JN68GH  
QSO: 144300 PH 2020-08-02 0716 HG1Z          59  88 JN86KU  S50D          59  14 JN75RX 
QSO: 144300 PH 2020-08-02 0716 HG1Z          59  89 JN86KU  S50W          59  52 JN76WK 
QSO: 144300 PH 2020-08-02 0717 HG1Z          59  90 JN86KU  9A3RU         59  44 JN85LI 
QSO: 144300 PH 2020-08-02 0717 HG1Z          59  91 JN86KU  OK1TEH        59  11 JO70FD 
QSO: 144300 PH 2020-08-02 0720 HG1Z          59  92 JN86KU  9A4OP         59  31 JN75UR 
QSO: 144300 PH 2020-08-02 0723 HG1Z          59  93 JN86KU  S58MU         59  1 JN76XI  
QSO: 144300 PH 2020-08-02 0725 HG1Z          59  94 JN86KU  OK2ET         59  4 JN78XW  
QSO: 144300 PH 2020-08-02 0725 HG1Z          59  95 JN86KU  OM1AKU        59  8 JN88PE  
QSO: 144300 PH 2020-08-02 0726 HG1Z          59  96 JN86KU  I2CYL         59  2 JN55AD  
QSO: 144300 PH 2020-08-02 0727 HG1Z          59  97 JN86KU  9A9D          59  12 JN85KV 
QSO: 144300 PH 2020-08-02 0728 HG1Z          59  98 JN86KU  SP3KEY        59  16 JO71UT 
QSO: 144300 PH 2020-08-02 0729 HG1Z          59  99 JN86KU  OK2BRX        59  3 JN89PR  
QSO: 144300 PH 2020-08-02 0729 HG1Z          59  100 JN86KU SP9EYX        59  3 JO90DE  
QSO: 144300 PH 2020-08-02 0730 HG1Z          59  101 JN86KU IZ4DYR        59  13 JN64HA 
QSO: 144300 PH 2020-08-02 0731 HG1Z          59  102 JN86KU HA1WD         59  25 JN87IF 
QSO: 144300 PH 2020-08-02 0731 HG1Z          59  103 JN86KU OK2TKE        59  9 JN88UU  
QSO: 144300 PH 2020-08-02 0733 HG1Z          59  104 JN86KU OK7VV         59  20 JN99IO 
QSO: 144300 PH 2020-08-02 0733 HG1Z          59  105 JN86KU OK1VDJ        59  20 JN79US 
QSO: 144300 PH 2020-08-02 0735 HG1Z          59  106 JN86KU OM3CUG        59  12 JN99IF 
QSO: 144300 PH 2020-08-02 0736 HG1Z          59  107 JN86KU OM3PA         59  9 JN98EP  
QSO: 144300 PH 2020-08-02 0736 HG1Z          59  108 JN86KU OE6END        59  1 JN77PC  
QSO: 144300 PH 2020-08-02 0737 HG1Z          59  109 JN86KU OM6JO         59  8 JN99KB  
QSO: 144300 PH 2020-08-02 0738 HG1Z          59  110 JN86KU OE8FNK/P      59  28 JN66UO 
QSO: 144300 PH 2020-08-02 0739 HG1Z          59  111 JN86KU OM7SM         59  4 JN98GM  
QSO: 144300 PH 2020-08-02 0739 HG1Z          59  112 JN86KU HA5JX         59  11 JN97NO 
QSO: 144300 PH 2020-08-02 0740 HG1Z          59  113 JN86KU OM5LD         59  17 JN98AH 
QSO: 144300 PH 2020-08-02 0741 HG1Z          59  114 JN86KU OK2VWX        59  16 JN89QQ 
QSO: 144300 PH 2020-08-02 0742 HG1Z          59  115 JN86KU OL7M          59  45 JO80FG 
QSO: 144300 PH 2020-08-02 0742 HG1Z          59  116 JN86KU S53RM         59  6 JN76HD  
QSO: 144300 PH 2020-08-02 0743 HG1Z          59  117 JN86KU OK1VOF        59  12 JO80FD 
QSO: 144300 PH 2020-08-02 0743 HG1Z          59  118 JN86KU OM7JN         59  5 JN98UH  
QSO: 144300 PH 2020-08-02 0744 HG1Z          59  119 JN86KU HA7AVU        59  4 JN97LJ  
QSO: 144300 PH 2020-08-02 0745 HG1Z          59  120 JN86KU 9A7KFF        59  2 JN75OC  
QSO: 144300 PH 2020-08-02 0745 HG1Z          59  121 JN86KU S53MM         59  36 JN76GD 
QSO: 144300 PH 2020-08-02 0746 HG1Z          59  122 JN86KU OK1NPF        59  28 JO70SQ 
QSO: 144300 PH 2020-08-02 0748 HG1Z          59  123 JN86KU DK3WG         59  5 JO72GI  
QSO: 144300 PH 2020-08-02 0748 HG1Z          59  124 JN86KU OK1WFQ        59  8 JO80DE  
QSO: 144300 PH 2020-08-02 0749 HG1Z          59  125 JN86KU OK1DMP        59  16 JN79HW 
QSO: 144300 PH 2020-08-02 0749 HG1Z          59  126 JN86KU OK5T          59  18 JO70BK 
QSO: 144300 PH 2020-08-02 0750 HG1Z          59  127 JN86KU OK1KJO        59  11 JO60OK 
QSO: 144300 PH 2020-08-02 0753 HG1Z          59  128 JN86KU OL1941FP      59  15 JO80LF 
QSO: 144300 PH 2020-08-02 0754 HG1Z          59  129 JN86KU 9A1MI         59  2 JN85EV  
QSO: 144300 PH 2020-08-02 0755 HG1Z          59  130 JN86KU OK1RDO        59  13 JN69KL 
QSO: 144300 PH 2020-08-02 0756 HG1Z          59  131 JN86KU 9A3TN         59  11 JN85UH 
QSO: 144300 PH 2020-08-02 0757 HG1Z          59  132 JN86KU OK1KWV        59  12 JN79EJ 
QSO: 144300 PH 2020-08-02 0758 HG1Z          59  133 JN86KU S57E          59  12 JN75PP 
QSO: 144300 PH 2020-08-02 0759 HG1Z          59  134 JN86KU OM/OK1CRM     59  14 JN99HF 
QSO: 144300 PH 2020-08-02 0801 HG1Z          59  135 JN86KU OM3CLS        59  9 JN99FC  
QSO: 144300 PH 2020-08-02 0802 HG1Z          59  136 JN86KU OM1AVA        59  1 JN88ND  
QSO: 144300 PH 2020-08-02 0804 HG1Z          59  137 JN86KU DL1RWO/P      59  15 JO60BS 
QSO: 144300 PH 2020-08-02 0805 HG1Z          59  138 JN86KU YT3J          59  10 KN03RV 
QSO: 144300 PH 2020-08-02 0808 HG1Z          59  139 JN86KU OK2BSQ        59  12 JN89VS 
QSO: 144300 PH 2020-08-02 0809 HG1Z          59  140 JN86KU OE1GKS        59  1 JN88DD  
QSO: 144300 PH 2020-08-02 0810 HG1Z          59  141 JN86KU OK2KRT        59  17 JN99BK 
QSO: 144300 PH 2020-08-02 0810 HG1Z          59  142 JN86KU OK2FYM        59  21 JN89UR 
QSO: 144300 PH 2020-08-02 0811 HG1Z          59  143 JN86KU OK2VLT        59  23 JN99CS 
QSO: 144300 PH 2020-08-02 0812 HG1Z          59  144 JN86KU OK6C          59  41 JO80OA 
QSO: 144300 PH 2020-08-02 0812 HG1Z          59  145 JN86KU HA7NS         59  29 JN97WM 
QSO: 144300 PH 2020-08-02 0813 HG1Z          59  146 JN86KU OM3PV         59  10 JN88TI 
QSO: 144300 PH 2020-08-02 0814 HG1Z          59  147 JN86KU OK2KLF        59  48 JN99EH 
QSO: 144300 PH 2020-08-02 0814 HG1Z          59  148 JN86KU SP9ETE        59  22 JN99LJ 
QSO: 144300 PH 2020-08-02 0815 HG1Z          59  149 JN86KU OK2SS         59  1 JN99CT  
QSO: 144300 PH 2020-08-02 0816 HG1Z          59  150 JN86KU IV3CWI        59  13 JN66OC 
QSO: 144300 PH 2020-08-02 0819 HG1Z          59  151 JN86KU IK4AUY        59  16 JN54MI 
QSO: 144300 PH 2020-08-02 0819 HG1Z          59  152 JN86KU OK2PWY        59  23 JN89KW 
QSO: 144300 PH 2020-08-02 0820 HG1Z          59  153 JN86KU S51SL         59  9 JN76ID  
QSO: 144300 PH 2020-08-02 0821 HG1Z          59  154 JN86KU OM3TUC        59  14 JN88ME 
QSO: 144300 PH 2020-08-02 0822 HG1Z          59  155 JN86KU OK2KJI        59  33 JN79TI 
QSO: 144300 PH 2020-08-02 0823 HG1Z          59  156 JN86KU SP6YG         59  74 JO90CK 
QSO: 144300 PH 2020-08-02 0824 HG1Z          59  157 JN86KU IK3TPP        59  72 JN65CP 
QSO: 144300 PH 2020-08-02 0825 HG1Z          59  158 JN86KU OM6H          59  36 JN99JC 
QSO: 144300 PH 2020-08-02 0826 HG1Z          59  159 JN86KU OK1MWW        59  37 JO80FF 
QSO: 144300 PH 2020-08-02 0827 HG1Z          59  160 JN86KU OK2DDS        59  18 JN89GE 
QSO: 144300 PH 2020-08-02 0827 HG1Z          59  161 JN86KU OK2BFI        59  24 JN89QH 
QSO: 144300 PH 2020-08-02 0830 HG1Z          59  162 JN86KU OK2ULP        59  12 JO80ME 
QSO: 144300 PH 2020-08-02 0830 HG1Z          59  163 JN86KU OK2BSP        59  3 JN99AK  
QSO: 144300 PH 2020-08-02 0832 HG1Z          59  164 JN86KU OM0A          59  30 JN98DV 
QSO: 144300 PH 2020-08-02 0833 HG1Z          59  165 JN86KU OK1FQK        59  7 JN78BO  
QSO: 144300 PH 2020-08-02 0834 HG1Z          59  166 JN86KU OM/OK2CM      59  65 JN98HX 
QSO: 144300 PH 2020-08-02 0835 HG1Z          59  167 JN86KU OM5AST        59  2 JN88ND  
QSO: 144300 PH 2020-08-02 0836 HG1Z          59  168 JN86KU DG8NCO        59  3 JO50VH  
QSO: 144300 PH 2020-08-02 0837 HG1Z          59  169 JN86KU YU7PEP        59  5 JN95VF  
QSO: 144300 PH 2020-08-02 0838 HG1Z          59  170 JN86KU OK1KAD        59  56 JO60LJ 
QSO: 144300 PH 2020-08-02 0839 HG1Z          59  171 JN86KU OK1R          59  3 JN79XR  
QSO: 144300 PH 2020-08-02 0841 HG1Z          59  172 JN86KU S56P          59  84 JN76PO 
QSO: 144300 PH 2020-08-02 0843 HG1Z          59  173 JN86KU SP6DHH        59  14 JO80AS 
QSO: 144300 PH 2020-08-02 0844 HG1Z          59  174 JN86KU IV3MPI        59  1 JN65SV  
QSO: 144300 PH 2020-08-02 0845 HG1Z          59  175 JN86KU S51EC         59  4 JN76KN  
QSO: 144300 PH 2020-08-02 0847 HG1Z          59  176 JN86KU IQ0HV         59  106 JN63KC
QSO: 144300 PH 2020-08-02 0848 HG1Z          59  177 JN86KU 9A3AQ         59  16 JN75WS 
QSO: 144300 PH 2020-08-02 0848 HG1Z          59  178 JN86KU 9A1EA         59  10 JN75PF 
QSO: 144300 PH 2020-08-02 0849 HG1Z          59  179 JN86KU E70AA         59  5 JN93CQ  
QSO: 144300 PH 2020-08-02 0850 HG1Z          59  180 JN86KU 9A3DOS        59  9 JN75PF  
QSO: 144300 PH 2020-08-02 0851 HG1Z          59  181 JN86KU E77P          59  92 JN83PX 
QSO: 144300 PH 2020-08-02 0852 HG1Z          59  182 JN86KU OE5T/P        59  27 JN77QJ 
QSO: 144300 PH 2020-08-02 0853 HG1Z          59  183 JN86KU DL2RDT        59  19 JN59WK 
QSO: 144300 PH 2020-08-02 0854 HG1Z          59  184 JN86KU DJ9HR         59  5 JN57UV  
QSO: 144300 PH 2020-08-02 0855 HG1Z          59  185 JN86KU DF2CD         59  14 JN48XK 
QSO: 144300 PH 2020-08-02 0855 HG1Z          59  186 JN86KU DL1MBG        59  13 JN68JI 
QSO: 144300 PH 2020-08-02 0856 HG1Z          59  187 JN86KU DM5TI         59  34 JN68FF 
QSO: 144300 PH 2020-08-02 0857 HG1Z          59  188 JN86KU OE6DWG        59  31 JN77MJ 
QSO: 144300 PH 2020-08-02 0857 HG1Z          59  189 JN86KU OE3WHU        59  11 JN88FJ 
QSO: 144300 PH 2020-08-02 0858 HG1Z          59  190 JN86KU S53DKR        59  116 JN66XE
QSO: 144300 PH 2020-08-02 0859 HG1Z          59  191 JN86KU 9A2C          59  22 JN95IN 
QSO: 144300 PH 2020-08-02 0859 HG1Z          59  192 JN86KU OE5NNN        59  44 JN78EB 
QSO: 144300 PH 2020-08-02 0901 HG1Z          59  193 JN86KU DO5UH/P       59  13 JO60UX 
QSO: 144300 PH 2020-08-02 0902 HG1Z          59  194 JN86KU IV3GAP        59  52 JN66OA 
QSO: 144300 PH 2020-08-02 0903 HG1Z          59  195 JN86KU IK5AYM        59  1 JN53KQ  
QSO: 144300 PH 2020-08-02 0904 HG1Z          59  196 JN86KU IZ3QFG        59  36 JN65CA 
QSO: 144300 PH 2020-08-02 0905 HG1Z          59  197 JN86KU S50C          59  302 JN76JG
QSO: 144300 PH 2020-08-02 0906 HG1Z          59  198 JN86KU IV3APH        59  38 JN65TX 
QSO: 144300 PH 2020-08-02 0907 HG1Z          59  199 JN86KU 9A5Z          59  8 JN86JC  
QSO: 144300 PH 2020-08-02 0908 HG1Z          59  200 JN86KU IQ3CO         59  84 JN55GB 
QSO: 144300 PH 2020-08-02 0908 HG1Z          59  201 JN86KU IV3WMS        59  3 JN65RU  
QSO: 144300 PH 2020-08-02 0909 HG1Z          59  202 JN86KU S52AQ         59  3 JN76NI  
QSO: 144300 PH 2020-08-02 0910 HG1Z          59  203 JN86KU IK2WQK        59  32 JN55LD 
QSO: 144300 PH 2020-08-02 0911 HG1Z          59  204 JN86KU 9A5BWW        59  4 JN86EH  
QSO: 144300 PH 2020-08-02 0912 HG1Z          59  205 JN86KU 9A4RM         59  10 JN95LI 
QSO: 144300 PH 2020-08-02 0912 HG1Z          59  206 JN86KU S55KA         59  4 JN76OD  
QSO: 144300 PH 2020-08-02 0913 HG1Z          59  207 JN86KU S59DR         59  18 JN76DF 
QSO: 144300 PH 2020-08-02 0914 HG1Z          59  208 JN86KU OM5MO         59  14 JN98EJ 
QSO: 144300 PH 2020-08-02 0915 HG1Z          59  209 JN86KU I3QJZ         59  58 JN55UI 
QSO: 144300 PH 2020-08-02 0915 HG1Z          59  210 JN86KU HA2VR         59  46 JN86XX 
QSO: 144300 PH 2020-08-02 0916 HG1Z          59  211 JN86KU IW4EHZ        59  11 JN54ML 
QSO: 144300 PH 2020-08-02 0917 HG1Z          59  212 JN86KU OK2IOZ        59  25 JN99FT 
QSO: 144300 PH 2020-08-02 0918 HG1Z          59  213 JN86KU IV3VFP        59  67 JN55QW 
QSO: 144300 PH 2020-08-02 0921 HG1Z          59  214 JN86KU OK1DIX        59  43 JO60JJ 
QSO: 144300 PH 2020-08-02 0922 HG1Z          59  215 JN86KU OK1JFP        59  47 JO60XS 
QSO: 144300 PH 2020-08-02 0923 HG1Z          59  216 JN86KU OK2RKR/P      59  12 JO80JD 
QSO: 144300 PH 2020-08-02 0924 HG1Z          59  217 JN86KU OK1ARO        59  18 JN89ET 
QSO: 144300 PH 2020-08-02 0925 HG1Z          59  218 JN86KU OK2RAS        59  42 JN99FP 
QSO: 144300 PH 2020-08-02 0926 HG1Z          59  219 JN86KU S56RIR        59  12 JN76PL 
QSO: 144300 PH 2020-08-02 0928 HG1Z          59  220 JN86KU OM1MJ         59  23 JN88PE 
QSO: 144300 PH 2020-08-02 0929 HG1Z          59  221 JN86KU SP3LX         59  14 JO81VO 
QSO: 144300 PH 2020-08-02 0931 HG1Z          59  222 JN86KU OK2BMJ        59  7 JN89VC  
QSO: 144300 PH 2020-08-02 0934 HG1Z          59  223 JN86KU OM3TGE        59  12 JN98FV 
QSO: 144300 PH 2020-08-02 0936 HG1Z          59  224 JN86KU OE6WID        59  5 JN77PK  
QSO: 144300 PH 2020-08-02 0940 HG1Z          59  225 JN86KU I3PVB         59  20 JN65DN 
QSO: 144300 PH 2020-08-02 0941 HG1Z          59  226 JN86KU OK6PS         59  3 JN79UG  
QSO: 144300 PH 2020-08-02 0942 HG1Z          59  227 JN86KU IK3GHY        59  3 JN65DM  
QSO: 144300 PH 2020-08-02 0942 HG1Z          59  228 JN86KU I3JUK         59  32 JN55WI 
QSO: 144300 PH 2020-08-02 0944 HG1Z          59  229 JN86KU DG0DRF        59  22 JO71JJ 
QSO: 144300 PH 2020-08-02 0946 HG1Z          59  230 JN86KU S50J          59  45 JN65VO 
QSO: 144300 PH 2020-08-02 0948 HG1Z          59  231 JN86KU OK1MTZ        59  32 JO70DD 
QSO: 144300 PH 2020-08-02 0950 HG1Z          59  232 JN86KU HA1LS         59  1 JN87HF  
QSO: 144300 PH 2020-08-02 0950 HG1Z          59  233 JN86KU OK2BSN        59  3 JN99CS  
QSO: 144300 PH 2020-08-02 0951 HG1Z          59  234 JN86KU OE5SLN        59  6 JN68RE  
QSO: 144300 PH 2020-08-02 0959 HG1Z          59  235 JN86KU S57O          59  215 JN86DT
QSO: 144300 PH 2020-08-02 1000 HG1Z          59  236 JN86KU OK2KJT        59  3 JN78XW  
QSO: 144300 PH 2020-08-02 1003 HG1Z          59  237 JN86KU OK1DPA        59  17 JN89IV 
QSO: 144300 PH 2020-08-02 1004 HG1Z          59  238 JN86KU DM3CW/P       59  28 JO71DO 
QSO: 144100 CW 2020-08-02 1006 HG1Z          599 239 JN86KU 9A0V          599 112 JN95PE
QSO: 144300 PH 2020-08-02 1008 HG1Z          59  240 JN86KU YO2LLZ        59  17 KN05IS 
QSO: 144300 PH 2020-08-02 1009 HG1Z          59  241 JN86KU OE3GRA        59  22 JN88AB 
QSO: 144300 PH 2020-08-02 1010 HG1Z          59  242 JN86KU S53V          59  15 JN76UH 
QSO: 144300 PH 2020-08-02 1011 HG1Z          59  243 JN86KU HA4XN         59  3 JN96LX  
QSO: 144300 PH 2020-08-02 1011 HG1Z          59  244 JN86KU S57WW         59  5 JN86CM  
QSO: 144300 PH 2020-08-02 1012 HG1Z          59  245 JN86KU YU1MS         59  12 KN04ET 
QSO: 144300 PH 2020-08-02 1013 HG1Z          59  246 JN86KU YO5AYN        59  28 KN24SW 
QSO: 144300 PH 2020-08-02 1015 HG1Z          59  247 JN86KU SP3NYF        59  1 JO72PR  
QSO: 144300 PH 2020-08-02 1017 HG1Z          59  248 JN86KU YU5W          59  28 KN03KN 
QSO: 144300 PH 2020-08-02 1017 HG1Z          59  249 JN86KU YU7ACO        59  134 KN05RD
QSO: 144300 PH 2020-08-02 1021 HG1Z          59  250 JN86KU S57MD         59  3 JN76PP  
QSO: 144300 PH 2020-08-02 1022 HG1Z          59  251 JN86KU OK1DOL        59  225 JN69OU
QSO: 144300 PH 2020-08-02 1025 HG1Z          59  252 JN86KU OE3VET/P      59  10 JN88CA 
QSO: 144300 PH 2020-08-02 1030 HG1Z          59  253 JN86KU DO1CS         59  38 JO60PO 
