START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S57NAW
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2020-08-02 0641 S57NAW        59  20 JN76PA  S53TA         59  13 JN76QG 
QSO: 144300 PH 2020-08-02 0646 S57NAW        59  21 JN76PA  S53MM         59  11 JN76GD 
QSO: 144300 PH 2020-08-02 0648 S57NAW        59  22 JN76PA  E73O          59  22 JN95CA 
QSO: 144300 PH 2020-08-02 0653 S57NAW        59  23 JN76PA  9A1I          59  33 JN85FS 
QSO: 144300 PH 2020-08-02 0702 S57NAW        59  24 JN76PA  E73JHI        59  41 JN84GK 
QSO: 144300 PH 2020-08-02 0703 S57NAW        59  25 JN76PA  9A4OP         59  23 JN75UR 
QSO: 144300 PH 2020-08-02 0708 S57NAW        59  26 JN76PA  9A5CZK        59  14 JN95AD 
QSO: 144300 PH 2020-08-02 0713 S57NAW        59  27 JN76PA  S50W          59  50 JN76WK 
QSO: 144300 PH 2020-08-02 0715 S57NAW        59  28 JN76PA  YU1LA         59  21 KN04FR 
QSO: 144300 PH 2020-08-02 0718 S57NAW        59  29 JN76PA  IK2OFO        59  42 JN45PB 
QSO: 144300 PH 2020-08-02 0720 S57NAW        59  30 JN76PA  9A3DF         59  5 JN86HF  
QSO: 144300 PH 2020-08-02 0720 S57NAW        59  31 JN76PA  9A2U          59  47 JN75RP 
QSO: 144300 PH 2020-08-02 0724 S57NAW        59  32 JN76PA  S54K          59  62 JN76LL 
QSO: 144300 PH 2020-08-02 0729 S57NAW        59  33 JN76PA  S53DKR        59  72 JN66XE 
QSO: 144300 PH 2020-08-02 0730 S57NAW        59  34 JN76PA  9A1N          59  59 JN85LI 
QSO: 144300 PH 2020-08-02 0731 S57NAW        59  35 JN76PA  S50K          59  108 JN66TG
QSO: 144300 PH 2020-08-02 0733 S57NAW        59  36 JN76PA  S50G          59  21 JN76JC 
QSO: 144300 PH 2020-08-02 0736 S57NAW        59  37 JN76PA  S57UZX        59  15 JN75LT 
QSO: 144300 PH 2020-08-02 0738 S57NAW        59  38 JN76PA  IW2HAJ        59  94 JN44OQ 
QSO: 144300 PH 2020-08-02 0740 S57NAW        59  39 JN76PA  S57E          59  1 JN75PP  
QSO: 144300 PH 2020-08-02 0757 S57NAW        59  40 JN76PA  9A2B          59  50 JN75SL 
QSO: 144300 PH 2020-08-02 0800 S57NAW        59  41 JN76PA  YT1WP         59  42 KN04CV 
QSO: 144300 PH 2020-08-02 0801 S57NAW        59  42 JN76PA  9A9D          59  22 JN85KV 
QSO: 144300 PH 2020-08-02 0802 S57NAW        59  43 JN76PA  YT3N          59  17 KN04LP 
QSO: 144300 PH 2020-08-02 0818 S57NAW        59  44 JN76PA  S57LM         59  48 JN76HD 
QSO: 144300 PH 2020-08-02 0830 S57NAW        59  45 JN76PA  OK2EW         59  128 JN89DE
QSO: 144300 PH 2020-08-02 0833 S57NAW        59  46 JN76PA  OE2UKL/8      59  62 JN76MP 
QSO: 144300 PH 2020-08-02 0846 S57NAW        59  47 JN76PA  OM4CW         59  151 JN99CH
QSO: 144300 PH 2020-08-02 0849 S57NAW        59  48 JN76PA  OM3RM         59  15 JN88QA 
QSO: 144300 PH 2020-08-02 0851 S57NAW        59  49 JN76PA  9A/S54O       59  60 JN74FM 
QSO: 144300 PH 2020-08-02 0852 S57NAW        59  50 JN76PA  HA6W          59  166 KN08FB
QSO: 144300 PH 2020-08-02 0854 S57NAW        59  51 JN76PA  9A3JN         59  29 JN85EL 
QSO: 144300 PH 2020-08-02 0856 S57NAW        59  52 JN76PA  S56P          59  90 JN76PO 
QSO: 144300 PH 2020-08-02 0905 S57NAW        59  53 JN76PA  9A1Z          59  17 JN86FJ 
QSO: 144300 PH 2020-08-02 0910 S57NAW        59  54 JN76PA  IK4AUY        59  28 JN54MI 
QSO: 144300 PH 2020-08-02 0912 S57NAW        59  55 JN76PA  OE1HHB        59  51 JN88EE 
QSO: 144300 PH 2020-08-02 0913 S57NAW        59  56 JN76PA  S56CT         59  7 JN76PA  
QSO: 144300 PH 2020-08-02 0915 S57NAW        59  57 JN76PA  9A3DOS        59  12 JN75PF 
QSO: 144300 PH 2020-08-02 0916 S57NAW        59  58 JN76PA  9A1EA         59  13 JN75PF 
QSO: 144300 PH 2020-08-02 0919 S57NAW        59  59 JN76PA  S55KA         59  7 JN76OD  
QSO: 144300 PH 2020-08-02 0923 S57NAW        59  60 JN76PA  IU4FNO        59  136 JN63EU
QSO: 144300 PH 2020-08-02 0935 S57NAW        59  61 JN76PA  9A7KFF        59  45 JN75OC 
QSO: 144100 CW 2020-08-02 1014 S57NAW        599 62 JN76PA  OM3CQF        599 123 JN88RT
QSO: 144100 CW 2020-08-02 1016 S57NAW        599 63 JN76PA  S51WX         599 30 JN75OS 
QSO: 144100 CW 2020-08-02 1019 S57NAW        599 64 JN76PA  OK1FPG        599 97 JN78DR 
QSO: 144100 CW 2020-08-02 1028 S57NAW        599 65 JN76PA  HA2VR         599 76 JN86XX 
QSO: 144100 CW 2020-08-02 1039 S57NAW        599 66 JN76PA  HG6Z          599 92 JN97WV 
QSO: 144300 PH 2020-08-02 1041 S57NAW        59  67 JN76PA  OE1W          59  134 JN77TX
QSO: 144100 CW 2020-08-02 1111 S57NAW        599 68 JN76PA  9A0V          599 133 JN95PE
QSO: 144300 PH 2020-08-02 1116 S57NAW        59  69 JN76PA  IK2UJS        59  153 JN55EJ
QSO: 144300 PH 2020-08-02 1118 S57NAW        59  70 JN76PA  9A2C          59  43 JN95IN 
QSO: 144300 PH 2020-08-02 1120 S57NAW        59  71 JN76PA  9A3AQ         59  31 JN75WS 
QSO: 144300 PH 2020-08-02 1125 S57NAW        59  72 JN76PA  IV3UT         59  12 JN66OB 
QSO: 144300 PH 2020-08-02 1128 S57NAW        59  73 JN76PA  S50TA         59  146 JN75AS
QSO: 144300 PH 2020-08-02 1133 S57NAW        59  74 JN76PA  E70SIC/P      59  85 JN93DQ 
QSO: 144100 CW 2020-08-02 1141 S57NAW        599 75 JN76PA  9A5AY         599 37 JN85OK 
QSO: 144300 PH 2020-08-02 1156 S57NAW        59  76 JN76PA  YU1ES         59  68 KN04GG 
QSO: 144300 PH 2020-08-02 1201 S57NAW        59  77 JN76PA  S52ON         59  38 JN76IG 
QSO: 144100 CW 2020-08-02 1205 S57NAW        599 78 JN76PA  LZ2T          599 103 KN13PK
QSO: 144300 PH 2020-08-02 1223 S57NAW        59  79 JN76PA  IU4HRJ        59  197 JN54SF
QSO: 144100 CW 2020-08-02 1225 S57NAW        599 80 JN76PA  S58RU         599 37 JN65WM 
QSO: 144100 CW 2020-08-02 1229 S57NAW        599 81 JN76PA  S51ZO         599 148 JN86DR
QSO: 144300 PH 2020-08-02 1236 S57NAW        59  82 JN76PA  YU7ACO        59  165 KN05RD
QSO: 144300 PH 2020-08-02 1241 S57NAW        59  83 JN76PA  YU5W          59  53 KN03KN 
QSO: 144300 PH 2020-08-02 1248 S57NAW        59  84 JN76PA  IK3XTT        59  67 JN55LK 
QSO: 144300 PH 2020-08-02 1252 S57NAW        59  85 JN76PA  IK3UNA/1      59  126 JN35TF
QSO: 144300 PH 2020-08-02 1256 S57NAW        59  86 JN76PA  9A3QB         59  89 JN95HN 
QSO: 144100 CW 2020-08-02 1323 S57NAW        599 87 JN76PA  9A8RA         599 20 JN83EX 
QSO: 144300 PH 2020-08-02 1341 S57NAW        59  88 JN76PA  OK1DOL        59  308 JN69OU
QSO: 144300 PH 2020-08-02 1353 S57NAW        59  89 JN76PA  IV3GAP        59  98 JN66OA 
QSO: 144300 PH 2020-08-02 1356 S57NAW        59  90 JN76PA  E70T          59  33 JN85KA 
END-OF-LOG:
