START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S53DKR
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2020-08-02 0627 S53DKR        59  20 JN66XE  E73O          59  14 JN95CA 
QSO: 144300 PH 2020-08-02 0628 S53DKR        59  21 JN66XE  S50O          59  3 JN66XD  
QSO: 144300 PH 2020-08-02 0628 S53DKR        59  22 JN66XE  S50J          59  8 JN65VO  
QSO: 144300 PH 2020-08-02 0631 S53DKR        59  23 JN66XE  IV3GAP        59  12 JN66OA 
QSO: 144300 PH 2020-08-02 0631 S53DKR        59  24 JN66XE  9A3ST         59  8 JN75BB  
QSO: 144300 PH 2020-08-02 0632 S53DKR        59  25 JN66XE  I6WJB         59  9 JN72CK  
QSO: 144300 PH 2020-08-02 0633 S53DKR        59  26 JN66XE  S53VV         59  8 JN65VN  
QSO: 144300 PH 2020-08-02 0633 S53DKR        59  27 JN66XE  S53MM         59  2 JN76GD  
QSO: 144300 PH 2020-08-02 0635 S53DKR        59  28 JN66XE  E73JHI        59  21 JN84GK 
QSO: 144300 PH 2020-08-02 0636 S53DKR        59  29 JN66XE  9A5G          59  6 JN75FI  
QSO: 144300 PH 2020-08-02 0637 S53DKR        59  30 JN66XE  IV3APH        59  20 JN65TX 
QSO: 144300 PH 2020-08-02 0639 S53DKR        59  31 JN66XE  IQ6AV         59  5 JN63GN  
QSO: 144300 PH 2020-08-02 0639 S53DKR        59  32 JN66XE  9A5IG         59  14 JN75DH 
QSO: 144300 PH 2020-08-02 0640 S53DKR        59  33 JN66XE  9A2B          59  20 JN75SL 
QSO: 144300 PH 2020-08-02 0642 S53DKR        59  34 JN66XE  IU3KPJ        59  1 JN66EA  
QSO: 144300 PH 2020-08-02 0643 S53DKR        59  35 JN66XE  I3QJZ         59  6 JN55UI  
QSO: 144300 PH 2020-08-02 0644 S53DKR        59  36 JN66XE  IZ1AZA        59  16 JN34OS 
QSO: 144300 PH 2020-08-02 0645 S53DKR        59  37 JN66XE  IK5AMB        59  25 JN54FF 
QSO: 144300 PH 2020-08-02 0645 S53DKR        59  38 JN66XE  F5KDK/P       59  48 JN34UB 
QSO: 144300 PH 2020-08-02 0648 S53DKR        59  39 JN66XE  IQ6AN/2       59  15 JN55IU 
QSO: 144300 PH 2020-08-02 0649 S53DKR        59  40 JN66XE  S55VM         59  10 JN65TV 
QSO: 144300 PH 2020-08-02 0650 S53DKR        59  41 JN66XE  OE/HA5DDX     59  42 JN77WM 
QSO: 144300 PH 2020-08-02 0651 S53DKR        59  42 JN66XE  IW6DCN        59  23 JN63OH 
QSO: 144300 PH 2020-08-02 0651 S53DKR        59  43 JN66XE  IQ3CO         59  32 JN55QO 
QSO: 144300 PH 2020-08-02 0653 S53DKR        59  44 JN66XE  I2AT          59  12 JN45QN 
QSO: 144300 PH 2020-08-02 0654 S53DKR        59  45 JN66XE  IU3LYQ        59  18 JN55LJ 
QSO: 144300 PH 2020-08-02 0655 S53DKR        59  46 JN66XE  IW3SOX        59  24 JN66SE 
QSO: 144300 PH 2020-08-02 0656 S53DKR        59  47 JN66XE  IW3HJC        59  9 JN55XW  
QSO: 144300 PH 2020-08-02 0656 S53DKR        59  48 JN66XE  S57UZX        59  7 JN75LT  
QSO: 144300 PH 2020-08-02 0658 S53DKR        59  49 JN66XE  I3PVB         59  1 JN65DN  
QSO: 144300 PH 2020-08-02 0658 S53DKR        59  50 JN66XE  IQ3RP/3       59  30 JN55TT 
QSO: 144300 PH 2020-08-02 0659 S53DKR        59  51 JN66XE  I2SVA         59  16 JN45NT 
QSO: 144300 PH 2020-08-02 0703 S53DKR        59  52 JN66XE  S50TA         59  37 JN75AS 
QSO: 144300 PH 2020-08-02 0704 S53DKR        59  53 JN66XE  9A/S54O       59  23 JN74FM 
QSO: 144300 PH 2020-08-02 0705 S53DKR        59  54 JN66XE  IZ4VUS        59  32 JN54UW 
QSO: 144300 PH 2020-08-02 0706 S53DKR        59  55 JN66XE  IU3BXO        59  1 JN65FW  
QSO: 144300 PH 2020-08-02 0706 S53DKR        59  56 JN66XE  S52IT         59  2 JN76AA  
QSO: 144300 PH 2020-08-02 0708 S53DKR        59  57 JN66XE  IS0YFG        59  38 JM49TQ 
QSO: 144300 PH 2020-08-02 0709 S53DKR        59  58 JN66XE  IZ4DYR        59  7 JN64HA  
QSO: 144300 PH 2020-08-02 0714 S53DKR        59  59 JN66XE  9A2KI         59  6 JN95BF  
QSO: 144300 PH 2020-08-02 0715 S53DKR        59  60 JN66XE  S52FO         59  1 JN76EF  
QSO: 144300 PH 2020-08-02 0715 S53DKR        59  61 JN66XE  OE2UKL/8      59  38 JN76MP 
QSO: 144300 PH 2020-08-02 0720 S53DKR        59  62 JN66XE  S50G          59  10 JN76JC 
QSO: 144300 PH 2020-08-02 0720 S53DKR        59  63 JN66XE  9A3RU         59  46 JN85LI 
QSO: 144300 PH 2020-08-02 0721 S53DKR        59  64 JN66XE  IK4GRD        59  5 JN54QV  
QSO: 144300 PH 2020-08-02 0721 S53DKR        59  65 JN66XE  9A1DL         59  37 JN85WF 
QSO: 144300 PH 2020-08-02 0723 S53DKR        59  66 JN66XE  IU4HRJ        59  48 JN54SF 
QSO: 144300 PH 2020-08-02 0723 S53DKR        59  67 JN66XE  S59DR         59  5 JN76DF  
QSO: 144300 PH 2020-08-02 0723 S53DKR        59  68 JN66XE  IU6AEI        59  23 JN63OI 
QSO: 144300 PH 2020-08-02 0724 S53DKR        59  69 JN66XE  I3WBD         59  18 JN55TR 
QSO: 144300 PH 2020-08-02 0726 S53DKR        59  70 JN66XE  9A3DOS        59  4 JN75PF  
QSO: 144300 PH 2020-08-02 0728 S53DKR        59  71 JN66XE  9A1EA         59  5 JN75PF  
QSO: 144300 PH 2020-08-02 0728 S53DKR        59  72 JN66XE  S57NAW        59  33 JN76PA 
QSO: 144300 PH 2020-08-02 0729 S53DKR        59  73 JN66XE  S53O          59  49 JN86AT 
QSO: 144300 PH 2020-08-02 0732 S53DKR        59  74 JN66XE  IU4FNO        59  64 JN63EU 
QSO: 144300 PH 2020-08-02 0734 S53DKR        59  75 JN66XE  IU3LYJ        59  12 JN65CU 
QSO: 144300 PH 2020-08-02 0738 S53DKR        59  76 JN66XE  IV3FBH        59  13 JN66OB 
QSO: 144300 PH 2020-08-02 0740 S53DKR        59  77 JN66XE  IK3TPP        59  53 JN65CP 
QSO: 144300 PH 2020-08-02 0742 S53DKR        59  78 JN66XE  S59DGO        59  74 JN75FO 
QSO: 144300 PH 2020-08-02 0744 S53DKR        59  79 JN66XE  OE6V          59  89 JN76XU 
QSO: 144300 PH 2020-08-02 0746 S53DKR        59  80 JN66XE  9A1N          59  63 JN85LI 
QSO: 144300 PH 2020-08-02 0747 S53DKR        59  81 JN66XE  S50K          59  125 JN66TG
QSO: 144300 PH 2020-08-02 0749 S53DKR        59  82 JN66XE  IW2HAJ        59  107 JN44OQ
QSO: 144300 PH 2020-08-02 0749 S53DKR        59  83 JN66XE  S50C          59  189 JN76JG
QSO: 144300 PH 2020-08-02 0752 S53DKR        59  84 JN66XE  OK1DOL        59  96 JN69OU 
QSO: 144300 PH 2020-08-02 0752 S53DKR        59  85 JN66XE  S59DEM        59  172 JN75DS
QSO: 144300 PH 2020-08-02 0755 S53DKR        59  86 JN66XE  IZ3KUZ        59  4 JN65CQ  
QSO: 144300 PH 2020-08-02 0757 S53DKR        59  87 JN66XE  IW4EHZ        59  8 JN54ML  
QSO: 144300 PH 2020-08-02 0759 S53DKR        59  88 JN66XE  IU2IHM        59  14 JN44PS 
QSO: 144300 PH 2020-08-02 0800 S53DKR        59  89 JN66XE  IQ6AN         59  32 JN55IU 
QSO: 144300 PH 2020-08-02 0801 S53DKR        59  90 JN66XE  IV3VFP        59  31 JN66HD 
QSO: 144300 PH 2020-08-02 0802 S53DKR        59  91 JN66XE  IK4AUY        59  11 JN54MI 
QSO: 144300 PH 2020-08-02 0803 S53DKR        59  92 JN66XE  IZ3PZI        59  21 JN55NK 
QSO: 144300 PH 2020-08-02 0805 S53DKR        59  93 JN66XE  IV3CWI        59  10 JN66OC 
QSO: 144300 PH 2020-08-02 0806 S53DKR        59  94 JN66XE  IK2WQD        59  27 JN45OB 
QSO: 144300 PH 2020-08-02 0808 S53DKR        59  95 JN66XE  IW4EPJ        59  1 JN54SU  
QSO: 144300 PH 2020-08-02 0809 S53DKR        59  96 JN66XE  IZ3QFG        59  19 JN65CA 
QSO: 144300 PH 2020-08-02 0810 S53DKR        59  97 JN66XE  OK1NPF        59  40 JO70SQ 
QSO: 144300 PH 2020-08-02 0815 S53DKR        59  98 JN66XE  S51ST         59  1 JN66XF  
QSO: 144300 PH 2020-08-02 0817 S53DKR        59  99 JN66XE  E76C          59  57 JN84NS 
QSO: 144300 PH 2020-08-02 0819 S53DKR        59  100 JN66XE S57E          59  18 JN75PP 
QSO: 144300 PH 2020-08-02 0820 S53DKR        59  101 JN66XE 9A2C          59  2 JN95IN  
QSO: 144300 PH 2020-08-02 0820 S53DKR        59  102 JN66XE S53RM         59  14 JN76HD 
QSO: 144300 PH 2020-08-02 0821 S53DKR        59  103 JN66XE YT3N          59  22 KN04LP 
QSO: 144300 PH 2020-08-02 0821 S53DKR        59  104 JN66XE YU7ACO        59  84 KN05RD 
QSO: 144300 PH 2020-08-02 0822 S53DKR        59  105 JN66XE IZ4REF        59  4 JN54JR  
QSO: 144300 PH 2020-08-02 0824 S53DKR        59  106 JN66XE YT1WP         59  47 KN04CV 
QSO: 144300 PH 2020-08-02 0825 S53DKR        59  107 JN66XE 9A3AQ         59  6 JN75WS  
QSO: 144300 PH 2020-08-02 0829 S53DKR        59  108 JN66XE I3MDU         59  4 JN65EJ  
QSO: 144300 PH 2020-08-02 0833 S53DKR        59  109 JN66XE IK4LFI        59  20 JN54EG 
QSO: 144300 PH 2020-08-02 0843 S53DKR        59  110 JN66XE IK3RBQ        59  7 JN65DR  
QSO: 144300 PH 2020-08-02 0844 S53DKR        59  111 JN66XE IV3GVY        59  9 JN66PC  
QSO: 144300 PH 2020-08-02 0849 S53DKR        59  112 JN66XE 9A3DZL        59  3 JN75GH  
QSO: 144300 PH 2020-08-02 0850 S53DKR        59  113 JN66XE IQ6XG         59  42 JN62SS 
QSO: 144300 PH 2020-08-02 0854 S53DKR        59  114 JN66XE 9A70BJK       59  16 JN75CH 
QSO: 144300 PH 2020-08-02 0856 S53DKR        59  115 JN66XE OM5ZW         59  191 JN98AS
QSO: 144300 PH 2020-08-02 0858 S53DKR        59  116 JN66XE HG1Z          59  190 JN86KU
QSO: 144300 PH 2020-08-02 0900 S53DKR        59  117 JN66XE S50W          59  81 JN76WK 
QSO: 144300 PH 2020-08-02 0902 S53DKR        59  118 JN66XE OM3RM         59  37 JN88QA 
QSO: 144300 PH 2020-08-02 0905 S53DKR        59  119 JN66XE OM4CW         59  170 JN99CH
QSO: 144300 PH 2020-08-02 1056 S53DKR        59  120 JN66XE S57O          59  238 JN86DT
QSO: 144100 CW 2020-08-02 1057 S53DKR        599 121 JN66XE 9A0V          599 125 JN95PE
QSO: 144300 PH 2020-08-02 1101 S53DKR        59  122 JN66XE IQ3LX         59  265 JN63DT
QSO: 144100 CW 2020-08-02 1111 S53DKR        599 123 JN66XE OK1NS         599 7 JO70EH  
QSO: 144100 CW 2020-08-02 1117 S53DKR        599 124 JN66XE S58RU         599 26 JN65WM 
QSO: 144300 PH 2020-08-02 1125 S53DKR        59  125 JN66XE DR1H          59  319 JN59OP
QSO: 144300 PH 2020-08-02 1131 S53DKR        59  126 JN66XE S57RW         59  1 JN65UM  
QSO: 144300 PH 2020-08-02 1132 S53DKR        59  127 JN66XE OK1CPU        59  35 JN79US 
QSO: 144300 PH 2020-08-02 1134 S53DKR        59  128 JN66XE OE/DJ5QX/P    59  5 JN67VL  
QSO: 144300 PH 2020-08-02 1134 S53DKR        59  129 JN66XE OK2IGG        59  6 JN89IE  
QSO: 144300 PH 2020-08-02 1136 S53DKR        59  130 JN66XE I3MDU         59  33 JN65EJ 
QSO: 144100 CW 2020-08-02 1139 S53DKR        599 131 JN66XE OK2EW         599 227 JN89DE
QSO: 144100 CW 2020-08-02 1144 S53DKR        599 132 JN66XE OM3CLS        599 35 JN99FC 
QSO: 144100 CW 2020-08-02 1146 S53DKR        599 133 JN66XE OM3PA         599 47 JN98EP 
QSO: 144300 PH 2020-08-02 1149 S53DKR        59  134 JN66XE YU1LA         59  109 KN04FR
QSO: 144100 CW 2020-08-02 1152 S53DKR        599 135 JN66XE IW3FVZ        599 15 JN65AM 
QSO: 144100 CW 2020-08-02 1154 S53DKR        599 136 JN66XE S55KA         599 28 JN76OD 
QSO: 144100 CW 2020-08-02 1156 S53DKR        599 137 JN66XE OK1MAC        599 12 JN79PQ 
QSO: 144100 CW 2020-08-02 1201 S53DKR        599 138 JN66XE S51WX         599 48 JN75OS 
QSO: 144100 CW 2020-08-02 1205 S53DKR        599 139 JN66XE S51SL         599 19 JN76ID 
QSO: 144100 CW 2020-08-02 1210 S53DKR        599 140 JN66XE HG1A          599 77 JN86MM 
QSO: 144100 CW 2020-08-02 1214 S53DKR        599 141 JN66XE YO2BBT        599 57 KN05UK 
QSO: 144100 CW 2020-08-02 1217 S53DKR        599 142 JN66XE HA8AT         599 44 KN06MH 
QSO: 144100 CW 2020-08-02 1218 S53DKR        599 143 JN66XE S56P          599 166 JN76PO
QSO: 144100 CW 2020-08-02 1220 S53DKR        599 144 JN66XE 9A5AY         599 43 JN85OK 
QSO: 144100 CW 2020-08-02 1221 S53DKR        599 145 JN66XE YU5W          599 51 KN03KN 
QSO: 144100 CW 2020-08-02 1222 S53DKR        599 146 JN66XE YU1ES         599 72 KN04GG 
QSO: 144100 CW 2020-08-02 1226 S53DKR        599 147 JN66XE S57WW         599 31 JN86CM 
END-OF-LOG:
