START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S50TA
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2020-08-02 0638 S50TA         59  20 JN75AS  S54K          59  34 JN76LL 
QSO: 144300 PH 2020-08-02 0640 S50TA         59  21 JN75AS  S59T          59  12 JN75DW 
QSO: 144300 PH 2020-08-02 0640 S50TA         59  22 JN75AS  IQ6AV         59  6 JN63GN  
QSO: 144300 PH 2020-08-02 0642 S50TA         59  23 JN75AS  9A5IG         59  15 JN75DH 
QSO: 144300 PH 2020-08-02 0643 S50TA         59  24 JN75AS  9A/S54O       59  14 JN74FM 
QSO: 144300 PH 2020-08-02 0644 S50TA         59  25 JN75AS  IV3XPP        59  2 JN65PX  
QSO: 144300 PH 2020-08-02 0645 S50TA         59  26 JN75AS  S53VV         59  9 JN65VN  
QSO: 144300 PH 2020-08-02 0646 S50TA         59  27 JN75AS  S50D          59  9 JN75RX  
QSO: 144300 PH 2020-08-02 0647 S50TA         59  28 JN75AS  IU3LYQ        59  17 JN55LJ 
QSO: 144300 PH 2020-08-02 0649 S50TA         59  29 JN75AS  IK2PTR/4      59  6 JN45QA  
QSO: 144300 PH 2020-08-02 0650 S50TA         59  30 JN75AS  IU3KPJ        59  3 JN66EA  
QSO: 144300 PH 2020-08-02 0650 S50TA         59  31 JN75AS  IK2OFO        59  29 JN45PB 
QSO: 144300 PH 2020-08-02 0652 S50TA         59  32 JN75AS  IV3APH        59  28 JN65TX 
QSO: 144300 PH 2020-08-02 0656 S50TA         59  33 JN75AS  IK3XTT        59  20 JN55LK 
QSO: 144300 PH 2020-08-02 0657 S50TA         59  34 JN75AS  IQ3CO         59  34 JN55QO 
QSO: 144300 PH 2020-08-02 0700 S50TA         59  35 JN75AS  IZ1AZA        59  24 JN34OS 
QSO: 144300 PH 2020-08-02 0702 S50TA         59  36 JN75AS  IU4HRJ        59  35 JN54SF 
QSO: 144300 PH 2020-08-02 0703 S50TA         59  37 JN75AS  S53DKR        59  52 JN66XE 
QSO: 144300 PH 2020-08-02 0707 S50TA         59  38 JN75AS  IQ3LX         59  72 JN63DT 
QSO: 144300 PH 2020-08-02 0708 S50TA         59  39 JN75AS  9A2U          59  38 JN75RP 
QSO: 144300 PH 2020-08-02 0714 S50TA         59  40 JN75AS  S57UZX        59  13 JN75LT 
QSO: 144300 PH 2020-08-02 0715 S50TA         59  41 JN75AS  9A2MW         59  31 JN75VW 
QSO: 144300 PH 2020-08-02 0715 S50TA         59  42 JN75AS  S53MM         59  26 JN76GD 
QSO: 144300 PH 2020-08-02 0716 S50TA         59  43 JN75AS  IZ4DYR        59  9 JN64HA  
QSO: 144300 PH 2020-08-02 0718 S50TA         59  44 JN75AS  IQ3RP/3       59  51 JN55TT 
QSO: 144300 PH 2020-08-02 0735 S50TA         59  45 JN75AS  IK4AUY        59  7 JN54MI  
QSO: 144300 PH 2020-08-02 0737 S50TA         59  46 JN75AS  IK5AMB        59  40 JN54FF 
QSO: 144300 PH 2020-08-02 0738 S50TA         59  47 JN75AS  IK4GRD        59  7 JN54QV  
QSO: 144300 PH 2020-08-02 0738 S50TA         59  48 JN75AS  IU3BXO        59  12 JN65FW 
QSO: 144300 PH 2020-08-02 0740 S50TA         59  49 JN75AS  IV3GWX        59  10 JN65QT 
QSO: 144300 PH 2020-08-02 0741 S50TA         59  50 JN75AS  IV3FBH        59  14 JN66OB 
QSO: 144300 PH 2020-08-02 0747 S50TA         59  51 JN75AS  OE6V          59  92 JN76XU 
QSO: 144300 PH 2020-08-02 0748 S50TA         59  52 JN75AS  S51WC         59  39 JN75OT 
QSO: 144300 PH 2020-08-02 0749 S50TA         59  53 JN75AS  S50G          59  33 JN76JC 
QSO: 144300 PH 2020-08-02 0753 S50TA         59  54 JN75AS  OK1DOL        59  98 JN69OU 
QSO: 144300 PH 2020-08-02 0757 S50TA         59  55 JN75AS  IW3SOX        59  47 JN66SE 
QSO: 144300 PH 2020-08-02 0758 S50TA         59  56 JN75AS  IK4HLQ        59  32 JN54KP 
QSO: 144300 PH 2020-08-02 0759 S50TA         59  57 JN75AS  9A1P          59  177 JN65VG
QSO: 144300 PH 2020-08-02 0804 S50TA         59  58 JN75AS  IZ6ZER        59  52 JN63SO 
QSO: 144300 PH 2020-08-02 0806 S50TA         59  59 JN75AS  IK2WQK        59  30 JN55LD 
QSO: 144300 PH 2020-08-02 0810 S50TA         59  60 JN75AS  IK2HKT        59  25 JN45VS 
QSO: 144300 PH 2020-08-02 0811 S50TA         59  61 JN75AS  IK3UNA/1      59  46 JN35TF 
QSO: 144300 PH 2020-08-02 0814 S50TA         59  62 JN75AS  S59DEM        59  199 JN75DS
QSO: 144300 PH 2020-08-02 0817 S50TA         59  63 JN75AS  9A70BJK       59  3 JN75CH  
QSO: 144300 PH 2020-08-02 0819 S50TA         59  64 JN75AS  IK4LFI        59  11 JN54EG 
QSO: 144300 PH 2020-08-02 0820 S50TA         59  65 JN75AS  IZ1FKS        59  20 JN45HB 
QSO: 144300 PH 2020-08-02 0820 S50TA         59  66 JN75AS  I3MDU         59  3 JN65EJ  
QSO: 144300 PH 2020-08-02 0821 S50TA         59  67 JN75AS  IQ1BK         59  53 JN44PI 
QSO: 144300 PH 2020-08-02 0823 S50TA         59  68 JN75AS  IU3LYJ        59  19 JN65CU 
QSO: 144300 PH 2020-08-02 0824 S50TA         59  69 JN75AS  I2SVA         59  37 JN45NT 
QSO: 144300 PH 2020-08-02 0824 S50TA         59  70 JN75AS  IK3QAR        59  9 JN65DL  
QSO: 144300 PH 2020-08-02 0826 S50TA         59  71 JN75AS  IW1ANL        59  63 JN35TK 
QSO: 144300 PH 2020-08-02 0827 S50TA         59  72 JN75AS  IN3BJX        59  8 JN56MB  
QSO: 144300 PH 2020-08-02 0829 S50TA         59  73 JN75AS  IK1YNZ/4      59  15 JN54ML 
QSO: 144300 PH 2020-08-02 0834 S50TA         59  74 JN75AS  IU1IEK        59  18 JN44WB 
QSO: 144300 PH 2020-08-02 0836 S50TA         59  75 JN75AS  IU5ICR        59  43 JN53HO 
QSO: 144300 PH 2020-08-02 0837 S50TA         59  76 JN75AS  F5KDK/P       59  80 JN34UB 
QSO: 144300 PH 2020-08-02 0838 S50TA         59  77 JN75AS  IZ1BPN        59  1 JN34SD  
QSO: 144300 PH 2020-08-02 0845 S50TA         59  78 JN75AS  9A5G          59  30 JN75FI 
QSO: 144300 PH 2020-08-02 0849 S50TA         59  79 JN75AS  IZ3KUZ        59  13 JN65CQ 
QSO: 144300 PH 2020-08-02 0850 S50TA         59  80 JN75AS  IK3RBQ        59  9 JN65DR  
QSO: 144300 PH 2020-08-02 0854 S50TA         59  81 JN75AS  TK2B          59  40 JN42QP 
QSO: 144300 PH 2020-08-02 0856 S50TA         59  82 JN75AS  IK5BDG        59  22 JN53GU 
QSO: 144300 PH 2020-08-02 0857 S50TA         59  83 JN75AS  I3QJZ         59  55 JN55UI 
QSO: 144300 PH 2020-08-02 0858 S50TA         59  84 JN75AS  IQ6XG         59  46 JN62SS 
QSO: 144300 PH 2020-08-02 0901 S50TA         59  85 JN75AS  IK7UXU        59  14 JN81HE 
QSO: 144300 PH 2020-08-02 0902 S50TA         59  86 JN75AS  9A3DOS        59  11 JN75PF 
QSO: 144300 PH 2020-08-02 0903 S50TA         59  87 JN75AS  IW4EHZ        59  14 JN54ML 
QSO: 144300 PH 2020-08-02 0904 S50TA         59  88 JN75AS  9A1EA         59  10 JN75PF 
QSO: 144300 PH 2020-08-02 0904 S50TA         59  89 JN75AS  S55VM         59  24 JN65TV 
QSO: 144300 PH 2020-08-02 0905 S50TA         59  90 JN75AS  9A3DZL        59  9 JN75GH  
QSO: 144300 PH 2020-08-02 0907 S50TA         59  91 JN75AS  IK2WQD        59  41 JN45OB 
QSO: 144300 PH 2020-08-02 0907 S50TA         59  92 JN75AS  I3CLZ         59  3 JN55QP  
QSO: 144300 PH 2020-08-02 0909 S50TA         59  93 JN75AS  IZ2RPP/4      59  11 JN64EH 
QSO: 144300 PH 2020-08-02 0913 S50TA         59  94 JN75AS  IV3WMS        59  6 JN65RU  
QSO: 144300 PH 2020-08-02 0915 S50TA         59  95 JN75AS  IZ3NWV        59  2 JN55LJ  
QSO: 144300 PH 2020-08-02 0916 S50TA         59  96 JN75AS  S50C          59  317 JN76JG
QSO: 144300 PH 2020-08-02 0917 S50TA         59  97 JN75AS  I3JUK         59  28 JN55WI 
QSO: 144300 PH 2020-08-02 0919 S50TA         59  98 JN75AS  E73JHI        59  88 JN84GK 
QSO: 144300 PH 2020-08-02 0920 S50TA         59  99 JN75AS  IQ0HV         59  118 JN63KC
QSO: 144300 PH 2020-08-02 0923 S50TA         59  100 JN75AS S58W          59  2 JN65XM  
QSO: 144300 PH 2020-08-02 0925 S50TA         59  101 JN75AS 9A1CRS        59  109 JN95AE
QSO: 144300 PH 2020-08-02 0925 S50TA         59  102 JN75AS S52IT         59  19 JN76AA 
QSO: 144300 PH 2020-08-02 0927 S50TA         59  103 JN75AS I3GKK         59  17 JN56XF 
QSO: 144300 PH 2020-08-02 0931 S50TA         59  104 JN75AS HB9HLM        59  30 JN36KW 
QSO: 144300 PH 2020-08-02 0933 S50TA         59  105 JN75AS IV3MPI        59  17 JN65SV 
QSO: 144300 PH 2020-08-02 0935 S50TA         59  106 JN75AS YU1LA         59  74 KN04FR 
QSO: 144300 PH 2020-08-02 0936 S50TA         59  107 JN75AS 9A1I          59  108 JN85FS
QSO: 144300 PH 2020-08-02 0937 S50TA         59  108 JN75AS S59DXU        59  15 JN76RI 
QSO: 144300 PH 2020-08-02 0939 S50TA         59  109 JN75AS S56RIR        59  15 JN76PL 
QSO: 144300 PH 2020-08-02 0943 S50TA         59  110 JN75AS 9A3NC         59  5 JN75CG  
QSO: 144300 PH 2020-08-02 0945 S50TA         59  111 JN75AS IZ3WZQ        59  5 JN65DK  
QSO: 144300 PH 2020-08-02 0946 S50TA         59  112 JN75AS S50R          59  4 JN76AD  
QSO: 144300 PH 2020-08-02 0948 S50TA         59  113 JN75AS IK3ESB        59  14 JN55KP 
QSO: 144300 PH 2020-08-02 0949 S50TA         59  114 JN75AS I5FDL         59  31 JN53HP 
QSO: 144300 PH 2020-08-02 0951 S50TA         59  115 JN75AS IU3EGS        59  6 JN55SE  
QSO: 144300 PH 2020-08-02 0951 S50TA         59  116 JN75AS IN3PEE/3      59  5 JN55TW  
QSO: 144300 PH 2020-08-02 0956 S50TA         59  117 JN75AS IZ0TAY        59  93 JN62HK 
QSO: 144300 PH 2020-08-02 0957 S50TA         59  118 JN75AS S52AU         59  9 JN76GC  
QSO: 144300 PH 2020-08-02 0958 S50TA         59  119 JN75AS IZ3QFG        59  47 JN65CA 
QSO: 144300 PH 2020-08-02 0958 S50TA         59  120 JN75AS IZ3DRN        59  14 JN55TI 
QSO: 144300 PH 2020-08-02 1000 S50TA         59  121 JN75AS S52ON         59  3 JN76IG  
QSO: 144300 PH 2020-08-02 1006 S50TA         59  122 JN75AS YU7ACO        59  130 KN05RD
QSO: 144300 PH 2020-08-02 1007 S50TA         59  123 JN75AS IU5KHP        59  5 JN54GD  
QSO: 144300 PH 2020-08-02 1008 S50TA         59  124 JN75AS S53V          59  12 JN76UH 
QSO: 144300 PH 2020-08-02 1010 S50TA         59  125 JN75AS 9A4RM         59  23 JN95LI 
QSO: 144300 PH 2020-08-02 1013 S50TA         59  126 JN75AS S55KA         59  15 JN76OD 
QSO: 144300 PH 2020-08-02 1017 S50TA         59  127 JN75AS IW3EPE        59  14 JN55RU 
QSO: 144300 PH 2020-08-02 1023 S50TA         59  128 JN75AS IZ3NVE        59  8 JN55RQ  
QSO: 144300 PH 2020-08-02 1024 S50TA         59  129 JN75AS IK3BNO        59  7 JN65GV  
QSO: 144300 PH 2020-08-02 1025 S50TA         59  130 JN75AS I2XAV         59  23 JN44MU 
QSO: 144300 PH 2020-08-02 1026 S50TA         59  131 JN75AS IU5MOC        59  46 JN53KP 
QSO: 144300 PH 2020-08-02 1028 S50TA         59  132 JN75AS IU5MOI        59  44 JN53KP 
QSO: 144300 PH 2020-08-02 1035 S50TA         59  133 JN75AS E71EEE        59  44 JN93KR 
QSO: 144300 PH 2020-08-02 1036 S50TA         59  134 JN75AS 9A7B          59  43 JN83HG 
QSO: 144300 PH 2020-08-02 1041 S50TA         59  135 JN75AS IK7LMX        59  23 JN80XP 
QSO: 144300 PH 2020-08-02 1045 S50TA         59  136 JN75AS IW4DMH        59  7 JN64CJ  
QSO: 144300 PH 2020-08-02 1046 S50TA         59  137 JN75AS S59DR         59  29 JN76DF 
QSO: 144300 PH 2020-08-02 1049 S50TA         59  138 JN75AS OE8FNK/P      59  57 JN66UO 
QSO: 144300 PH 2020-08-02 1057 S50TA         59  139 JN75AS S56P          59  148 JN76PO
QSO: 144300 PH 2020-08-02 1101 S50TA         59  140 JN75AS IQ1DI         59  110 JN45CD
QSO: 144300 PH 2020-08-02 1103 S50TA         59  141 JN75AS S50L          59  188 JN75ES
QSO: 144300 PH 2020-08-02 1106 S50TA         59  142 JN75AS S59DGO        59  163 JN75FO
QSO: 144300 PH 2020-08-02 1113 S50TA         59  143 JN75AS S57O          59  245 JN86DT
QSO: 144300 PH 2020-08-02 1116 S50TA         59  144 JN75AS S53RM         59  15 JN76HD 
QSO: 144300 PH 2020-08-02 1126 S50TA         59  145 JN75AS HG1Z          59  278 JN86KU
QSO: 144300 PH 2020-08-02 1128 S50TA         59  146 JN75AS S57NAW        59  73 JN76PA 
QSO: 144300 PH 2020-08-02 1131 S50TA         59  147 JN75AS YU7KB         59  46 KN04AX 
QSO: 144300 PH 2020-08-02 1132 S50TA         59  148 JN75AS 9A9D          59  47 JN85KV 
QSO: 144300 PH 2020-08-02 1133 S50TA         59  149 JN75AS E73O          59  67 JN95CA 
QSO: 144300 PH 2020-08-02 1139 S50TA         59  150 JN75AS S53TA         59  42 JN76QG 
QSO: 144300 PH 2020-08-02 1141 S50TA         59  151 JN75AS IV3YFX        59  5 JN65VP  
QSO: 144300 PH 2020-08-02 1142 S50TA         59  152 JN75AS 9A4PB         59  14 JN75DI 
QSO: 144300 PH 2020-08-02 1147 S50TA         59  153 JN75AS S50WAAD       59  10 JN65UV 
QSO: 144300 PH 2020-08-02 1147 S50TA         59  154 JN75AS S57RW         59  4 JN65UM  
QSO: 144300 PH 2020-08-02 1153 S50TA         59  155 JN75AS IZ3QEG        59  16 JN55LN 
QSO: 144300 PH 2020-08-02 1156 S50TA         59  156 JN75AS 9A6KX         59  17 JN65XE 
QSO: 144100 CW 2020-08-02 1206 S50TA         599 157 JN75AS IK7FPU        599 12 JN71SU 
QSO: 144300 PH 2020-08-02 1216 S50TA         59  158 JN75AS I8UZA         59  34 JN70BW 
QSO: 144100 CW 2020-08-02 1224 S50TA         599 159 JN75AS IK8BIZ        599 58 JN70EU 
QSO: 144100 CW 2020-08-02 1238 S50TA         599 160 JN75AS 9A0V          599 162 JN95PE
QSO: 144300 PH 2020-08-02 1249 S50TA         59  161 JN75AS S54MI         59  6 JN65UM  
QSO: 144300 PH 2020-08-02 1250 S50TA         59  162 JN75AS IZ5HQB        59  29 JN53NS 
QSO: 144300 PH 2020-08-02 1254 S50TA         59  163 JN75AS IZ5EME        59  65 JN52NS 
QSO: 144300 PH 2020-08-02 1258 S50TA         59  164 JN75AS IK8EVE        59  34 JN71HM 
QSO: 144300 PH 2020-08-02 1259 S50TA         59  165 JN75AS I0YLI         59  49 JN61HU 
QSO: 144300 PH 2020-08-02 1301 S50TA         59  166 JN75AS IK2ECM/6      59  10 JN63MP 
QSO: 144300 PH 2020-08-02 1307 S50TA         59  167 JN75AS IU5KRE        59  50 JN53IP 
QSO: 144300 PH 2020-08-02 1313 S50TA         59  168 JN75AS IS0YFG        59  187 JN40PA
QSO: 144300 PH 2020-08-02 1322 S50TA         59  169 JN75AS IK2UJS        59  205 JN55EJ
QSO: 144300 PH 2020-08-02 1324 S50TA         59  170 JN75AS IZ2XZM        59  155 JN45BQ
QSO: 144300 PH 2020-08-02 1336 S50TA         59  171 JN75AS IV3CWI        59  28 JN66OC 
QSO: 144300 PH 2020-08-02 1343 S50TA         59  172 JN75AS IU4FNO        59  219 JN63EU
QSO: 144300 PH 2020-08-02 1346 S50TA         59  173 JN75AS S59P          59  396 JN86AO
QSO: 144100 CW 2020-08-02 1358 S50TA         599 174 JN75AS HA6W          599 286 KN08FB
QSO: 144100 CW 2020-08-02 1359 S50TA         599 175 JN75AS S51ZO         599 171 JN86DR
END-OF-LOG:
