START-OF-LOG: 3.0
CREATED-BY: HMRA public YU DX downloader
CONTEST: YU-DX-CONTEST
CALLSIGN: YO4AAC
OPERATORS: YO4AAC
CATEGORY: A. (SO-AB CW QRP <= 5 W) (Out of Serbia)
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: QRP
SOAPBOX: Recreated from YU DX public QSO table for 2025.
SOAPBOX: Public Error Summary rows are ignored; QSO rows include adjudication status.
SOAPBOX: Source: https://yudx.yu1srs.org.rs/results?year=2025
SOAPBOX: Published final score: 39609.
QSO: 14000 CW 2025-09-27 1430 YO4AAC        599 1          YO4BEX        599 69        
QSO: 14000 CW 2025-09-27 1431 YO4AAC        599 2          PA3AAV        599 171       
QSO: 14000 CW 2025-09-27 1432 YO4AAC        599 3          EA3NO         599 142       
QSO: 14000 CW 2025-09-27 1433 YO4AAC        599 4          YU3M          599 KOL       
QSO: 14000 CW 2025-09-27 1434 YO4AAC        599 5          9A3YT         599 145       
QSO: 14000 CW 2025-09-27 1435 YO4AAC        599 6          ZA1EM         599 81        
QSO: 14000 CW 2025-09-27 1435 YO4AAC        599 7          YL1YF         599 94        
QSO: 14000 CW 2025-09-27 1436 YO4AAC        599 8          EU1DC         599 145       
QSO: 14000 CW 2025-09-27 1437 YO4AAC        599 9          II5IARU       599 1         
QSO: 14000 CW 2025-09-27 1438 YO4AAC        599 10         SP1AEN        599 65        
QSO: 14000 CW 2025-09-27 1439 YO4AAC        599 11         SP7OGP        599 95        
QSO: 14000 CW 2025-09-27 1440 YO4AAC        599 12         DC8YZ         599 48        
QSO: 14000 CW 2025-09-27 1442 YO4AAC        599 13         Z35M          599 132       
QSO:  3500 CW 2025-09-27 2110 YO4AAC        599 14         SP2QG         599 492       
QSO:  3500 CW 2025-09-27 2111 YO4AAC        599 16         HA7RY         599 65        
QSO:  3500 CW 2025-09-27 2111 YO4AAC        599 15         R7RF          599 370       
QSO:  3500 CW 2025-09-27 2117 YO4AAC        599 17         SV2DSJ        599 131       
QSO:  3500 CW 2025-09-27 2118 YO4AAC        599 19         YT9X          599 ZLA       
QSO:  3500 CW 2025-09-27 2118 YO4AAC        599 18         YU1ED         599 BGD       
QSO:  3500 CW 2025-09-27 2120 YO4AAC        599 20         SQ3JPV        599 49        
QSO:  3500 CW 2025-09-27 2121 YO4AAC        599 21         TA2DA         599 314       
QSO:  3500 CW 2025-09-27 2121 YO4AAC        599 22         YT4T          599 BGD       
QSO:  3500 CW 2025-09-27 2125 YO4AAC        599 23         UA6LUQ        599 249       
QSO:  3500 CW 2025-09-27 2126 YO4AAC        599 24         YU5T          599 JAB       
QSO:  3500 CW 2025-09-27 2127 YO4AAC        599 25         9A3B          599 178       
QSO:  3500 CW 2025-09-27 2128 YO4AAC        599 26         9A3SM         599 47        
QSO:  3500 CW 2025-09-27 2129 YO4AAC        599 28         LZ5DI         599 181       
QSO:  3500 CW 2025-09-27 2129 YO4AAC        599 27         RN3BL         599 417       
QSO:  3500 CW 2025-09-27 2130 YO4AAC        599 29         SP3CW         599 381       
QSO:  3500 CW 2025-09-27 2131 YO4AAC        599 30         RK4HYT        599 166       
QSO:  3500 CW 2025-09-27 2134 YO4AAC        599 31         HA6NL         599 114       
QSO:  3500 CW 2025-09-27 2134 YO4AAC        599 32         YL1YF         599 340       
QSO:  3500 CW 2025-09-27 2135 YO4AAC        599 33         IK4DCX        599 407       
QSO:  3500 CW 2025-09-27 2136 YO4AAC        599 34         RT2F          599 112       
QSO:  3500 CW 2025-09-27 2137 YO4AAC        599 35         S59AA         599 137       
QSO:  7000 CW 2025-09-27 2138 YO4AAC        599 36         LC5A          599 164       
QSO:  7000 CW 2025-09-27 2139 YO4AAC        599 37         OR7K          599 81        
QSO:  3500 CW 2025-09-27 2143 YO4AAC        599 38         RA1TU         599 246       
QSO:  3500 CW 2025-09-27 2144 YO4AAC        599 39         SP4DEU        599 22        
QSO:  3500 CW 2025-09-27 2146 YO4AAC        599 40         YP8T          599 504       
QSO:  3500 CW 2025-09-27 2147 YO4AAC        599 41         OM3TBG        599 66        
QSO:  3500 CW 2025-09-27 2148 YO4AAC        599 42         HA7WP         599 92        
QSO:  3500 CW 2025-09-27 2148 YO4AAC        599 43         YT1WA         599 BGD       
QSO:  3500 CW 2025-09-27 2150 YO4AAC        599 44         OK1HEH        599 139       
QSO:  3500 CW 2025-09-27 2150 YO4AAC        599 45         R8TT          599 452       
QSO:  3500 CW 2025-09-27 2151 YO4AAC        599 46         OM5R          599 323       
