START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: K2EYS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2EYS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2019.
QSO:  7041 RY 2019-02-09 0011 K2EYS         599 P49X          599 25
QSO:  7060 RY 2019-02-09 0015 K2EYS         599 0002 K8IA          599 0033
QSO:  7062 RY 2019-02-09 0016 K2EYS         599 3 WX5S          599 14
QSO:  7067 RY 2019-02-09 0018 K2EYS         599 0004 NA5NN         599 0011
QSO:  3582 RY 2019-02-09 0019 K2EYS         599 005 NG1I          599 005
QSO:  3589 RY 2019-02-09 0023 K2EYS         599 0006 AC0C          599 0033
QSO:  3590 RY 2019-02-09 0023 K2EYS         599 0007 AA5AU         599 0002
QSO:  3593 RY 2019-02-09 0024 K2EYS         599 0008 CR3DX         599 0019
QSO:  3595 RY 2019-02-09 0027 K2EYS         599 0009 NR4M          599 0027
QSO:  3596 RY 2019-02-09 0028 K2EYS         599 10 W4UK          599 3
QSO: 14090 RY 2019-02-09 0135 K2EYS         599 0011 KT7E          599 0106
QSO:  7063 RY 2019-02-09 0138 K2EYS         599 0013 N2BJ          599 0081
QSO:  7061 RY 2019-02-09 0139 K2EYS         599 0014 K9NR          599 0088
QSO:  7056 RY 2019-02-09 0143 K2EYS         599 0015 AC0C          599 0209
QSO:  7053 RY 2019-02-09 0145 K2EYS         599 0016 AA4YL         599 0035
QSO:  7052 RY 2019-02-09 0146 K2EYS         599 0017 WQ5OO         599 0156
QSO:  7050 RY 2019-02-09 0147 K2EYS         599 0018 NR4O          599 0111
QSO:  7049 RY 2019-02-09 0148 K2EYS         599 0019 KZ7X          599 0145
QSO:  7045 RY 2019-02-09 0149 K2EYS         599 0021 AA2MF         599 0086
QSO:  7049 RY 2019-02-09 0149 K2EYS         599 0020 VE7KW         599 0104
QSO:  7043 RY 2019-02-09 0150 K2EYS         599 0022 N4CW          599 0052
QSO:  3580 RY 2019-02-09 0305 K2EYS         599 0024 K4GMH         599 0264
QSO:  3593 RY 2019-02-09 1147 K2EYS         599 0026 N0BUI         599 0175
QSO:  3597 RY 2019-02-09 1147 K2EYS         599 0025 WB8BZK        599 0206
QSO:  3592 RY 2019-02-09 1148 K2EYS         599 0027 NV9L          599 0590
QSO:  3587 RY 2019-02-09 1149 K2EYS         599 0028 KW7MM         599 0255
QSO:  3586 RY 2019-02-09 1150 K2EYS         599 0029 K9CT          599 0383
QSO:  3583 RY 2019-02-09 1151 K2EYS         599 0030 N6SS          599 0221
QSO:  7044 RY 2019-02-09 1153 K2EYS         599 0031 VE1OP         599 0026
QSO: 14096 RY 2019-02-09 1342 K2EYS         599 032 HG8R          599 415
QSO: 14000 RY 2019-02-09 1347 K2EYS         599 0033 DL3BQA        599 0208
QSO: 14083 RY 2019-02-09 1354 K2EYS         599 0034 LZ5K          599 0665
QSO: 21080 RY 2019-02-09 1613 K2EYS         599 0035 CV7S          599 0111
QSO: 14087 RY 2019-02-09 1617 K2EYS         599 0036 OM3KFF        599 0289
END-OF-LOG:
