START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: WI7N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WI7N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2019.
QSO: 21090 RY 2019-02-09 0004 WI7N          599 KH6TU         599 7
QSO: 21092 RY 2019-02-09 0005 WI7N          599 0002 KU1CW         599 0002
QSO: 21094 RY 2019-02-09 0006 WI7N          599 0003 PX2A          599 0007
QSO: 21080 RY 2019-02-09 0009 WI7N          599 0004 ZV2C          599 0005
QSO: 21084 RY 2019-02-09 0010 WI7N          599 0005 CV7S          599 0005
QSO: 21089 RY 2019-02-09 0013 WI7N          599 0006 W7CO          599 0004
QSO: 14082 RY 2019-02-09 0017 WI7N          599 0007 WA7AN         599 0030
QSO: 14085 RY 2019-02-09 0019 WI7N          599 0008 KR0P          599 0025
QSO: 14087 RY 2019-02-09 0024 WI7N          599 0009 KI0F          599 0015
QSO: 14090 RY 2019-02-09 0025 WI7N          599 0010 KZ7X          599 0040
QSO: 14099 RY 2019-02-09 0027 WI7N          599 0011 KT7E          599 0037
QSO: 14103 RY 2019-02-09 0029 WI7N          599 012 JF1OPL        599 023
QSO: 14107 RY 2019-02-09 0032 WI7N          599 0013 NT5V          599 0036
QSO: 14083 RY 2019-02-09 0037 WI7N          599 0014 K5DU          599 0055
QSO: 14084 RY 2019-02-09 0038 WI7N          599 015 W7QDM         599 21
QSO: 14084 RY 2019-02-09 0039 WI7N          599 0016 W7ZB          599 0007
QSO: 14084 RY 2019-02-09 0040 WI7N          599 0018 K4KGG         599 0029
QSO: 14084 RY 2019-02-09 0040 WI7N          599 0017 W9JWC         599 0012
QSO: 14000 RY 2019-02-09 0041 WI7N          599 020 WA5LFD        599 018
QSO: 14084 RY 2019-02-09 0041 WI7N          599 0019 N9LQ          599 0021
QSO: 14084 RY 2019-02-09 0043 WI7N          599 0021 N9LD          599 0014
QSO: 14086 RY 2019-02-09 0047 WI7N          599 022 TG9ANF        599 058
QSO: 14085 RY 2019-02-09 0056 WI7N          599 0024 N0KQ          599 0033
QSO: 14085 RY 2019-02-09 0058 WI7N          599 0026 NU4E          599 0035
QSO: 14083 RY 2019-02-09 0059 WI7N          599 028 WJ4HCP        599 001
QSO: 14085 RY 2019-02-09 0100 WI7N          599 0027 NA5NN         599 0010
QSO: 14085 RY 2019-02-09 0102 WI7N          599 29 KE3K          599 18
QSO: 14085 RY 2019-02-09 0103 WI7N          599 0030 NG7Z          599 0035
QSO: 14087 RY 2019-02-09 0107 WI7N          599 31 KH6TU         599 74
QSO: 14092 RY 2019-02-09 0117 WI7N          599 0032 JM1XCW        599 0074
QSO: 14096 RY 2019-02-09 0119 WI7N          599 0034 JH4UTP        599 0066
QSO: 14096 RY 2019-02-09 0119 WI7N          599 0033 K7AR          599 0031
QSO: 14102 RY 2019-02-09 0121 WI7N          599 35 JN1THL        599 29
