START-OF-LOG: 3.0
CALLSIGN: WB8TLI
CLUB: None
CONTEST: CQ-WPX-CW
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 182637
OPERATORS: WB8TLI
SOAPBOX: My youngest son graduated from high school during contest weekend,
SOAPBOX: thus little time for operating.
NAME: Doug Friend
CREATED-BY: N1MM Logger V10.2.5
LOCATION: OH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21000 CW 2011-05-29 0138 WB8TLI        599 0001   PY1XW         599 0167
QSO: 21000 CW 2011-05-29 0140 WB8TLI        599 0002   HK1R          599 1543
QSO: 21000 CW 2011-05-29 0141 WB8TLI        599 0003   LU4FM         599 1068
QSO: 21000 CW 2011-05-29 0142 WB8TLI        599 0004   PY1KN         599 0527
QSO: 21000 CW 2011-05-29 0143 WB8TLI        599 0005   PY4XX         599 0293
QSO: 14000 CW 2011-05-29 0146 WB8TLI        599 0006   YT9A          599 1392
QSO: 14000 CW 2011-05-29 0149 WB8TLI        599 0007   YT0Z          599 1597
QSO: 14000 CW 2011-05-29 0150 WB8TLI        599 0008   HK1X          599 1648
QSO: 14000 CW 2011-05-29 0152 WB8TLI        599 0009   RL3A          599 1741
QSO: 14000 CW 2011-05-29 0157 WB8TLI        599 0010   EF8M          599 2578
QSO: 14000 CW 2011-05-29 0201 WB8TLI        599 0011   LZ9W          599 1587
QSO: 14000 CW 2011-05-29 0203 WB8TLI        599 0012   J7A           599 1297
QSO: 14000 CW 2011-05-29 0205 WB8TLI        599 0013   LY7A          599 1279
QSO: 14000 CW 2011-05-29 0207 WB8TLI        599 0014   KL2R          599 0362
QSO: 14000 CW 2011-05-29 0212 WB8TLI        599 0015   A65CA         599 1253
QSO:  7000 CW 2011-05-29 0215 WB8TLI        599 0016   OL4A          599 1145
QSO:  7000 CW 2011-05-29 0218 WB8TLI        599 0017   TO8A          599 2270
QSO:  7000 CW 2011-05-29 0222 WB8TLI        599 0018   PJ4A          599 2364
QSO:  7000 CW 2011-05-29 0224 WB8TLI        599 0019   TM6M          599 2242
QSO:  7000 CW 2011-05-29 0226 WB8TLI        599 0020   VE3JM         599 1419
QSO:  7000 CW 2011-05-29 0232 WB8TLI        599 0021   HG6N          599 2526
QSO:  7000 CW 2011-05-29 0234 WB8TLI        599 0022   CQ3A          599 3322
QSO:  7000 CW 2011-05-29 0235 WB8TLI        599 0023   EF5Y          599 1983
QSO:  7000 CW 2011-05-29 0241 WB8TLI        599 0024   6W/RK4FF      599 1915
QSO:  3500 CW 2011-05-29 0816 WB8TLI        599 0025   KH7X          599 1926
QSO:  3500 CW 2011-05-29 0834 WB8TLI        599 0026   HK3O          599 0304
QSO: 21000 CW 2011-05-29 1303 WB8TLI        599 0027   CS2C          599 1692
QSO: 21000 CW 2011-05-29 1304 WB8TLI        599 0028   J7A           599 0985
QSO: 21000 CW 2011-05-29 1307 WB8TLI        599 0029   PW7T          599 1183
QSO: 21000 CW 2011-05-29 1309 WB8TLI        599 0030   WN1GIV        599 0817
QSO: 21000 CW 2011-05-29 1310 WB8TLI        599 0031   N4WW          599 0700
QSO: 21000 CW 2011-05-29 1311 WB8TLI        599 0032   KP2M          599 3093
QSO: 21000 CW 2011-05-29 1312 WB8TLI        599 0033   KM4MK         599 1444
QSO: 21000 CW 2011-05-29 1312 WB8TLI        599 0034   WJ9B          599 1391
QSO: 21000 CW 2011-05-29 1313 WB8TLI        599 0035   VP5CW         599 2468
QSO: 21000 CW 2011-05-29 1314 WB8TLI        599 0036   NM5M          599 0867
QSO: 21000 CW 2011-05-29 1316 WB8TLI        599 0037   WB4TDH        599 0341
QSO: 14000 CW 2011-05-29 1324 WB8TLI        599 0038   VY2TT         599 2198
QSO: 14000 CW 2011-05-29 1329 WB8TLI        599 0039   VE5MX         599 0084
QSO: 14000 CW 2011-05-29 1335 WB8TLI        599 0040   R9SA          599 1521
QSO: 14000 CW 2011-05-29 1340 WB8TLI        599 0041   VA7RR         599 1119
QSO: 14000 CW 2011-05-29 1406 WB8TLI        599 0042   VE9HF         599 0448
QSO: 14000 CW 2011-05-29 1407 WB8TLI        599 0043   AJ1I          599 2169
QSO: 14000 CW 2011-05-29 1409 WB8TLI        599 0044   DM1A          599 2039
QSO: 14000 CW 2011-05-29 1415 WB8TLI        599 0045   RC9O          599 2057
QSO: 14000 CW 2011-05-29 1415 WB8TLI        599 0046   WS2T          599 1447
QSO: 14000 CW 2011-05-29 1417 WB8TLI        599 0047   OK2ZI         599 1468
QSO: 14000 CW 2011-05-29 1419 WB8TLI        599 0048   YO3APJ        599 1244
QSO: 21000 CW 2011-05-29 1422 WB8TLI        599 0049   EF8M          599 3286
QSO: 21000 CW 2011-05-29 1423 WB8TLI        599 0050   HC2SL         599 1361
QSO: 21000 CW 2011-05-29 1425 WB8TLI        599 0051   PJ4A          599 3008
