START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
LOCATION:      DX
CONTEST:       CQ-WPX-CW
CALLSIGN:      PA1B
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 30989
NAME:          Bert Kruyswijk
OPERATORS:     PA1B
SOAPBOX:       I use the lowest possible power in each QSO. 40 mW to 2.7 W
SOAPBOX:       I use QRP, but I don't use a fixed power.
SOAPBOX:       In this contest I made 9 QSO's with less than 100 mW and
SOAPBOX:       97 QSO's with less than 1 W, out of a total of 160
SOAPBOX:       Thank you for the fine contest
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-STATION: FIXED
QSO: 14000 CW 2011-05-28 0743 PA1B          599  001   YT4W          599  268
QSO: 14000 CW 2011-05-28 0838 PA1B          599  002   YT9A          599  697
QSO: 14000 CW 2011-05-28 0841 PA1B          599  003   OY1CT         599  339
QSO: 21000 CW 2011-05-28 0858 PA1B          599  004   LZ9W          599  315
QSO:  7000 CW 2011-05-28 0901 PA1B          599  005   SQ9IDT        599  029
QSO: 14000 CW 2011-05-28 0907 PA1B          599  006   LN8W          599  437
QSO: 14000 CW 2011-05-28 0909 PA1B          599  007   HA3DX         599  347
QSO: 14000 CW 2011-05-28 0911 PA1B          599  008   LY2J          599  448
QSO: 14000 CW 2011-05-28 0918 PA1B          599  009   EF1A          599  314
QSO: 14000 CW 2011-05-28 0931 PA1B          599  010   HG7T          599  601
QSO: 14000 CW 2011-05-28 0934 PA1B          599  011   OH1F          599  586
QSO: 14000 CW 2011-05-28 0936 PA1B          599  012   SK3W          599  637
QSO: 14000 CW 2011-05-28 1000 PA1B          599  013   LZ9W          599  720
QSO: 14000 CW 2011-05-28 1353 PA1B          599  014   UW3U          599 1381
QSO: 14000 CW 2011-05-28 1358 PA1B          599  015   EF5F          599 1068
QSO: 14000 CW 2011-05-28 1402 PA1B          599  016   ER4A          599 1291
QSO: 14000 CW 2011-05-28 1410 PA1B          599  017   RT4RJ         599 1155
QSO: 14000 CW 2011-05-28 1411 PA1B          599  018   UZ2N          599 1283
QSO: 14000 CW 2011-05-28 1419 PA1B          599  019   RF9C          599 1885
QSO: 14000 CW 2011-05-28 1424 PA1B          599  020   YU2A          599  566
QSO: 14000 CW 2011-05-28 1426 PA1B          599  021   UT2UU         599  638
QSO: 14000 CW 2011-05-28 1428 PA1B          599  022   RM2U          599 1054
QSO: 14000 CW 2011-05-28 1429 PA1B          599  023   RM5A          599 1228
QSO: 14000 CW 2011-05-28 1430 PA1B          599  024   RT5G          599  899
QSO: 14000 CW 2011-05-28 1433 PA1B          599  025   EM2G          599 1210
QSO: 14000 CW 2011-05-28 1852 PA1B          599  026   C4N           599 2686
QSO: 14000 CW 2011-05-28 1949 PA1B          599  027   IO3X          599  453
QSO: 14000 CW 2011-05-28 1953 PA1B          599  028   II9T          599 1246
QSO: 14000 CW 2011-05-28 1954 PA1B          599  029   GI4DOH        599  285
QSO: 14000 CW 2011-05-28 1956 PA1B          599  030   RT5K          599 1027
QSO: 14000 CW 2011-05-28 2000 PA1B          599  031   T80A          599 1409
QSO: 14000 CW 2011-05-28 2006 PA1B          599  032   OG73X         599 1262
QSO: 14000 CW 2011-05-28 2007 PA1B          599  033   9A6XX         599 1248
QSO: 14000 CW 2011-05-28 2009 PA1B          599  034   9A1A          599 1019
QSO: 14000 CW 2011-05-28 2011 PA1B          599  035   OH4A          599 1011
QSO: 14000 CW 2011-05-28 2013 PA1B          599  036   OG2B          599 1538
QSO: 14000 CW 2011-05-28 2024 PA1B          599  037   RM9I/2        599  966
QSO: 14000 CW 2011-05-28 2025 PA1B          599  038   MM2R          599  128
QSO: 14000 CW 2011-05-28 2026 PA1B          599  039   UU5A          599 1742
QSO: 14000 CW 2011-05-28 2028 PA1B          599  040   OM2011IIHF    599  892
QSO: 14000 CW 2011-05-28 2031 PA1B          599  041   9A04JB        599  862
QSO: 14000 CW 2011-05-28 2035 PA1B          599  042   IT9INO        599  471
QSO: 14000 CW 2011-05-28 2036 PA1B          599  043   SN8R          599 1052
QSO: 14000 CW 2011-05-28 2037 PA1B          599  044   HA1AG         599  752
QSO: 14000 CW 2011-05-28 2046 PA1B          599  045   DL4UNY        599  509
QSO: 14000 CW 2011-05-28 2049 PA1B          599  046   HG1A          599  874
QSO: 14000 CW 2011-05-28 2057 PA1B          599  047   AJ1I          599 1220
QSO: 14000 CW 2011-05-28 2100 PA1B          599  048   IR3W          599  318
QSO: 14000 CW 2011-05-28 2102 PA1B          599  049   WU3A          599 1084
QSO: 14000 CW 2011-05-28 2117 PA1B          599  050   HG6N          599 2024
QSO: 14000 CW 2011-05-28 2118 PA1B          599  051   EO3Q          599 1105
QSO: 14000 CW 2011-05-28 2122 PA1B          599  052   4O3A          599 1670
QSO: 14000 CW 2011-05-28 2124 PA1B          599  053   OL8M          599 1011
QSO: 14000 CW 2011-05-28 2128 PA1B          599  054   KQ4W          599  845
QSO: 14000 CW 2011-05-29 0649 PA1B          599  055   S53F          599 1200
QSO: 14000 CW 2011-05-29 0650 PA1B          599  056   S57AL         599 1505
QSO: 14000 CW 2011-05-29 0655 PA1B          599  057   SJ2W          599 2620
QSO: 14000 CW 2011-05-29 0657 PA1B          599  058   E73W          599 1388
QSO: 14000 CW 2011-05-29 0701 PA1B          599  059   LY2XW         599  606
QSO: 14000 CW 2011-05-29 0702 PA1B          599  060   OM3NI         599  342
QSO: 14000 CW 2011-05-29 0703 PA1B          599  061   CR3L          599 1438
QSO: 14000 CW 2011-05-29 0707 PA1B          599  062   EC4CBZ        599  321
QSO: 14000 CW 2011-05-29 0722 PA1B          599  063   EA1DX/5       599  870
QSO:  7000 CW 2011-05-29 0726 PA1B          599  064   OL7D          599  745
QSO:  7000 CW 2011-05-29 0727 PA1B          599  065   DM1A          599 1898
QSO:  7000 CW 2011-05-29 0728 PA1B          599  066   RU1A          599 3416
QSO:  7000 CW 2011-05-29 0730 PA1B          599  067   9A5MT         599 1328
QSO:  7000 CW 2011-05-29 0734 PA1B          599  068   OM2VL         599 2174
QSO:  7000 CW 2011-05-29 0735 PA1B          599  069   SN3R          599 2510
QSO:  7000 CW 2011-05-29 0739 PA1B          599  070   SP4JCQ        599  909
QSO:  7000 CW 2011-05-29 0742 PA1B          599  071   YL0Y          599 2925
QSO:  7000 CW 2011-05-29 0744 PA1B          599  072   5P5L          599 1152
QSO:  7000 CW 2011-05-29 0748 PA1B          599  073   S52AW         599 1294
QSO:  7000 CW 2011-05-29 0754 PA1B          599  074   II2E          599  460
QSO:  7000 CW 2011-05-29 0756 PA1B          599  075   HA3MU         599  509
QSO:  7000 CW 2011-05-29 0800 PA1B          599  076   OH3OJ         599  634
QSO:  7000 CW 2011-05-29 0806 PA1B          599  077   OH4A          599 1072
QSO:  7000 CW 2011-05-29 0808 PA1B          599  078   DA0HST        599 1540
QSO:  7000 CW 2011-05-29 0811 PA1B          599  079   UA2F          599 1068
QSO:  7000 CW 2011-05-29 0823 PA1B          599  080   YL2PN         599  414
QSO:  7000 CW 2011-05-29 0825 PA1B          599  081   SN2B          599 2335
QSO:  7000 CW 2011-05-29 0828 PA1B          599  082   SK3W          599 1126
QSO:  7000 CW 2011-05-29 0830 PA1B          599  083   HB9CIC        599  330
QSO:  7000 CW 2011-05-29 0832 PA1B          599  084   SP3GTS        599  493
QSO:  7000 CW 2011-05-29 0835 PA1B          599  085   LY7A          599 1061
QSO: 21000 CW 2011-05-29 0838 PA1B          599  086   CS2C          599 1464
QSO: 21000 CW 2011-05-29 0844 PA1B          599  087   4O3A          599 2300
QSO: 21000 CW 2011-05-29 0847 PA1B          599  088   YU1KX         599 1052
QSO: 21000 CW 2011-05-29 0856 PA1B          599  089   E73M          599 2768
QSO: 21000 CW 2011-05-29 0919 PA1B          599  090   IP7U          599 1219
QSO: 21000 CW 2011-05-29 0920 PA1B          599  091   9A5D          599 1038
QSO: 21000 CW 2011-05-29 0927 PA1B          599  092   HG6N          599 3029
QSO: 21000 CW 2011-05-29 0938 PA1B          599  093   II9T          599 1136
QSO: 14000 CW 2011-05-29 0942 PA1B          599  094   OM6W          599 1270
QSO: 14000 CW 2011-05-29 0945 PA1B          599  095   EW2A          599 1643
QSO: 14000 CW 2011-05-29 0947 PA1B          599  096   UT3IZ         599 1125
QSO: 14000 CW 2011-05-29 0948 PA1B          599  097   RG3K          599 2584
QSO: 14000 CW 2011-05-29 0950 PA1B          599  098   YL6W          599 1737
QSO: 14000 CW 2011-05-29 0952 PA1B          599  099   RA1AL         599 1286
QSO: 14000 CW 2011-05-29 0955 PA1B          599  100   E7DX          599 3238
QSO: 14000 CW 2011-05-29 1002 PA1B          599  101   IR1ITA        599  449
QSO: 14000 CW 2011-05-29 1005 PA1B          599  102   S50XX         599 1197
QSO: 14000 CW 2011-05-29 1015 PA1B          599  103   OL9Z          599 1348
QSO: 14000 CW 2011-05-29 1017 PA1B          599  104   LY9Y          599 1847
QSO: 14000 CW 2011-05-29 1019 PA1B          599  105   LN5O          599 1003
QSO: 21000 CW 2011-05-29 1435 PA1B          599  106   HA7GM         599  857
QSO: 21000 CW 2011-05-29 1513 PA1B          599  107   SK3W          599  851
QSO: 14000 CW 2011-05-29 1626 PA1B          599  108   4L0A          599 2984
QSO: 14000 CW 2011-05-29 1633 PA1B          599  109   UX0IK         599  023
QSO: 14000 CW 2011-05-29 1639 PA1B          599  110   Z35X          599 1247
QSO: 14000 CW 2011-05-29 1643 PA1B          599  111   RC7A          599 1396
QSO: 14000 CW 2011-05-29 1656 PA1B          599  112   UA1ZZ         599 1027
QSO: 14000 CW 2011-05-29 1659 PA1B          599  113   YU1UN         599  866
QSO: 14000 CW 2011-05-29 1702 PA1B          599  114   HG3R          599 2541
QSO: 14000 CW 2011-05-29 1718 PA1B          599  115   YT1A          599 1536
QSO: 14000 CW 2011-05-29 1720 PA1B          599  116   RN3F          599 1539
QSO: 14000 CW 2011-05-29 1722 PA1B          599  117   HA5JI         599  263
QSO: 14000 CW 2011-05-29 1727 PA1B          599  118   ZC4LI         599 1948
QSO: 14000 CW 2011-05-29 1750 PA1B          599  119   ZA/S59AA      599 1063
QSO: 14000 CW 2011-05-29 1752 PA1B          599  120   YQ6A          599 1485
