START-OF-LOG: 3.0
CREATED-BY: LM Version 4.4 (c) 1992, 2010 by DL8WAA
CONTEST: CQ-WPX-CW
CALLSIGN: KB3MXM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: TB-WIRES
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CLAIMED-SCORE: 5050
OPERATORS:
CLUB:
NAME: Martin Pittinger
SOAPBOX: First CQ WPX CW great time looking forward to next year
LOCATION: MDC
QSO: 21000 CW 2011-05-28 1322 KB3MXM        599 1      HK1R          599 560    0
QSO: 21000 CW 2011-05-28 1323 KB3MXM        599 2      WD4AHZ        599 267    0
QSO: 21000 CW 2011-05-28 1326 KB3MXM        599 3      WB4TDH        599 130    0
QSO: 21000 CW 2011-05-28 1352 KB3MXM        599 4      NP4Z          599 34     0
QSO: 21000 CW 2011-05-28 1354 KB3MXM        599 5      WR3Z          599 613    0
QSO: 21000 CW 2011-05-28 1356 KB3MXM        599 6      KM4MK         599 534    0
QSO: 21000 CW 2011-05-28 1359 KB3MXM        599 7      N4GI          599 14     0
QSO: 21000 CW 2011-05-28 1400 KB3MXM        599 8      WJ9B          599 667    0
QSO: 21000 CW 2011-05-28 1407 KB3MXM        599 9      NM5M          599 373    0
QSO: 21000 CW 2011-05-28 1411 KB3MXM        599 10     AA4TT         599 101    0
QSO: 21000 CW 2011-05-28 1427 KB3MXM        599 11     WK2G          599 662    0
QSO: 14000 CW 2011-05-28 1546 KB3MXM        599 12     N7TT          599 581    0
QSO: 14000 CW 2011-05-28 1548 KB3MXM        599 13     VE3GL         599 799    0
QSO: 14000 CW 2011-05-28 1724 KB3MXM        599 14     K4WW          599 869    0
QSO: 14000 CW 2011-05-28 1726 KB3MXM        599 15     NN5MM         599 419    0
QSO: 14000 CW 2011-05-28 1729 KB3MXM        599 16     K3TN          599 221    0
QSO: 14000 CW 2011-05-28 1731 KB3MXM        599 17     KM4MK         599 698    0
QSO: 14000 CW 2011-05-28 1734 KB3MXM        599 18     K0DEQ         599 103    0
QSO: 14000 CW 2011-05-28 1736 KB3MXM        599 19     KD4D          599 808    0
QSO: 14000 CW 2011-05-28 1739 KB3MXM        599 20     KX2P          599 72     0
QSO: 14000 CW 2011-05-28 1741 KB3MXM        599 21     WB5AAR        599 774    0
QSO: 14000 CW 2011-05-28 1747 KB3MXM        599 22     K7QQ          599 364    0
QSO: 14000 CW 2011-05-28 1750 KB3MXM        599 23     N6MA          599 545    0
QSO: 21000 CW 2011-05-28 1756 KB3MXM        599 24     PS2T          599 1378   0
QSO: 21000 CW 2011-05-28 1759 KB3MXM        599 25     PJ4A          599 1870   0
QSO: 21000 CW 2011-05-28 1802 KB3MXM        599 26     KP2M          599 1804   0
QSO: 21000 CW 2011-05-28 1805 KB3MXM        599 27     P49Y          599 1489   0
QSO: 21000 CW 2011-05-28 1807 KB3MXM        599 28     KD4D          599 226    0
QSO: 21000 CW 2011-05-28 1811 KB3MXM        599 29     PV8DX         599 664    0
QSO: 21000 CW 2011-05-28 1821 KB3MXM        599 30     LU4FM         599 729    0
QSO: 21000 CW 2011-05-28 1833 KB3MXM        599 32     J7A           599 586    0
QSO: 21000 CW 2011-05-28 1838 KB3MXM        599 33     VP5CW         599 1393   0
QSO: 21000 CW 2011-05-28 1841 KB3MXM        599 34     TO8A          599 1464   0
QSO: 21000 CW 2011-05-28 1845 KB3MXM        599 35     HC2SL         599 1101   0
QSO: 21000 CW 2011-05-28 1850 KB3MXM        599 36     J39BS         599 487    0
QSO: 21000 CW 2011-05-28 1958 KB3MXM        599 37     VY2TT         599 1405   0
QSO: 21000 CW 2011-05-28 2003 KB3MXM        599 38     KZ4Z          599 71     0
QSO: 21000 CW 2011-05-28 2005 KB3MXM        599 39     C6ABR         599 189    0
QSO: 28000 CW 2011-05-28 2217 KB3MXM        599 40     WA3MD         599 28     0
QSO: 28000 CW 2011-05-28 2219 KB3MXM        599 41     NR4W          599 99     0
QSO:  7000 CW 2011-05-29 0445 KB3MXM        599 42     CO2JD         599 435    0
QSO:  7000 CW 2011-05-29 0449 KB3MXM        599 43     KO8Z          599 301    0
QSO:  7000 CW 2011-05-29 0451 KB3MXM        599 44     KS9K          599 911    0
QSO:  7000 CW 2011-05-29 0525 KB3MXM        599 45     HI3TT         599 295    0
QSO:  7000 CW 2011-05-29 0527 KB3MXM        599 46     WA6H          599 709    0
QSO:  7000 CW 2011-05-29 0546 KB3MXM        599 47     NX1P          599 379    0
QSO:  7000 CW 2011-05-29 0547 KB3MXM        599 48     NP4Z          599 973    0
QSO:  7000 CW 2011-05-29 0553 KB3MXM        599 49     WJ9B          599 1220   0
QSO:  7000 CW 2011-05-29 0555 KB3MXM        599 50     V26E          599 1257   0
QSO:  7000 CW 2011-05-29 0611 KB3MXM        599 51     KP2B          599 425    0
QSO:  7000 CW 2011-05-29 0612 KB3MXM        599 52     N4WW          599 875    0
QSO:  7000 CW 2011-05-29 1608 KB3MXM        599 53     NQ4I          599 1333   0
QSO:  7000 CW 2011-05-29 1610 KB3MXM        599 54     NR4M          599 1348   0
QSO: 21000 CW 2011-05-29 1626 KB3MXM        599 55     KT2Z          599 2323   0
QSO: 28000 CW 2011-05-29 1808 KB3MXM        599 56     LU7HZ         599 148    0
QSO: 28000 CW 2011-05-29 1809 KB3MXM        599 57     5K3R          599 65     0
QSO: 28000 CW 2011-05-29 1813 KB3MXM        599 58     PY2MTV        599 605    0
END-OF-LOG:
