START-OF-LOG: 3.0
ARRL-SECTION:
CALLSIGN: R3/UY0YU
CLAIMED-SCORE: 0
CLUB:
CONTEST: CQ-WPX-CW
CREATED-BY: MixW 2.20
NAME: Dennis
OPERATORS:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14058 CW 2011-05-28 0034 R3/UY0YU      599 001    P49Y          599        0
QSO: 14056 CW 2011-05-28 0038 R3/UY0YU      599 002    KW7Y          599 047    0
QSO: 14054 CW 2011-05-28 0040 R3/UY0YU      599 003    OG0Z          599 043    0
QSO: 14030 CW 2011-05-28 0101 R3/UY0YU      599 004    SK3W          599 071    0
QSO:  7060 CW 2011-05-28 0135 R3/UY0YU      599 005    J25DXA        599 012    0
QSO:  7059 CW 2011-05-28 0137 R3/UY0YU      599 006    PY1NB         599 132    0
QSO:  7060 CW 2011-05-28 0138 R3/UY0YU      599 007    CR3L          599 111    0
QSO:  7058 CW 2011-05-28 0142 R3/UY0YU      599 008    OG2B          599 133    0
QSO:  7058 CW 2011-05-28 0144 R3/UY0YU      599 009    4LOA          599 201    0
QSO:  7000 CW 2011-05-28 0153 R3/UY0YU      599 010    S59A          599 176    0
QSO:  7001 CW 2011-05-28 0159 R3/UY0YU      599 011    OL4A          599 221    0
QSO:  7002 CW 2011-05-28 0211 R3/UY0YU      599 012    UU5WW         599 239    0
QSO:  7003 CW 2011-05-28 0222 R3/UY0YU      599 013    SN7Q          599 250    0
QSO:  7004 CW 2011-05-28 0226 R3/UY0YU      599 014    DL70N         599 142    0
QSO:  7005 CW 2011-05-28 0235 R3/UY0YU      599 015    VY2ZM         599 346    0
QSO:  7007 CW 2011-05-28 0246 R3/UY0YU      599 016    SV2HWR        599 220    0
QSO:  7007 CW 2011-05-28 0248 R3/UY0YU      599 017    J7A           599 344    0
QSO:  7009 CW 2011-05-28 0254 R3/UY0YU      599 018    YU1LA         599 338    0
QSO:  7009 CW 2011-05-28 0301 R3/UY0YU      599 019    P40W          599 399    0
QSO:  7011 CW 2011-05-28 0309 R3/UY0YU      599 020    HK1N          599 273    0
QSO:  7011 CW 2011-05-28 0315 R3/UY0YU      599 021    KP2M          599 409    0
QSO:  7013 CW 2011-05-28 0321 R3/UY0YU      599 022    HG6N          599 413    0
QSO:  7014 CW 2011-05-28 0323 R3/UY0YU      599 023    YQ6A          599 185    0
QSO:  7015 CW 2011-05-28 0325 R3/UY0YU      599 024    9A7A          599 324    0
QSO:  7016 CW 2011-05-28 0326 R3/UY0YU      599 025    TM6M          599 344    0
QSO:  7016 CW 2011-05-28 0327 R3/UY0YU      599 026    ER6A          599 216    0
QSO:  7017 CW 2011-05-28 0331 R3/UY0YU      599 027    EU6AF         599 172    0
QSO:  7017 CW 2011-05-28 0335 R3/UY0YU      599 028    PJ4A          599 516    0
QSO:  7018 CW 2011-05-28 0340 R3/UY0YU      599 029    SJ2W          599 375    0
QSO:  7019 CW 2011-05-28 0340 R3/UY0YU      599 030    G5W           599 114    0
QSO:  7021 CW 2011-05-28 0342 R3/UY0YU      599 031    OM2VL         599 375    0
QSO:  7022 CW 2011-05-28 0347 R3/UY0YU      599 032    LY6A          599 320    0
QSO:  7023 CW 2011-05-28 0353 R3/UY0YU      599 033    YL2KO         599 309    0
QSO:  7023 CW 2011-05-28 0354 R3/UY0YU      599 034    P33W          599 472    0
QSO:  7025 CW 2011-05-28 0356 R3/UY0YU      599 035    OH0X          599 254    0
QSO:  7026 CW 2011-05-28 0401 R3/UY0YU      599 036    PS5M          599 465    0
QSO:  7026 CW 2011-05-28 0409 R3/UY0YU      599 037    IR9Y          599 432    0
QSO:  7029 CW 2011-05-28 0414 R3/UY0YU      599 038    EF8M          599 573    0
QSO:  7030 CW 2011-05-28 0417 R3/UY0YU      599 039    LZ9W          599 479    0
QSO:  7030 CW 2011-05-28 0420 R3/UY0YU      599 040    FM5CD         599        0
QSO:  7032 CW 2011-05-28 0423 R3/UY0YU      599 041    T70A          599 507    0
QSO:  7035 CW 2011-05-28 0432 R3/UY0YU      599 042    ES5RR         599 483    0
QSO:  7049 CW 2011-05-28 0447 R3/UY0YU      599 043    E73M          599 456    0
QSO: 14067 CW 2011-05-28 0528 R3/UY0YU      599 044    C4N           599 939    0
QSO: 14047 CW 2011-05-28 0540 R3/UY0YU      599 045    N4WW          599 423    0
QSO: 14025 CW 2011-05-28 0555 R3/UY0YU      599 046    J7A           599 461    0
QSO: 14022 CW 2011-05-28 0604 R3/UY0YU      599 047    T70A          599        0
QSO: 21042 CW 2011-05-28 0639 R3/UY0YU      599 048    JA6ZPR        599 102    0
QSO: 21038 CW 2011-05-28 0647 R3/UY0YU      599 049    JR5JAQ        599 407    0
QSO: 21027 CW 2011-05-28 0654 R3/UY0YU      599 050    B1Z           599 245    0
QSO: 21024 CW 2011-05-28 0658 R3/UY0YU      599 051    C4N           599 1161   0
QSO: 28032 CW 2011-05-28 0732 R3/UY0YU      599 052    TA2ZAF        599 88     0
QSO: 28021 CW 2011-05-28 0737 R3/UY0YU      599 053    A65CA         599 523    0
QSO: 28003 CW 2011-05-28 0744 R3/UY0YU      599 054    E77A          599 120    0
QSO: 14068 CW 2011-05-28 0809 R3/UY0YU      599 055    JH0INP        599 384    0
QSO: 14059 CW 2011-05-28 0820 R3/UY0YU      599 056    PW7T          599        0
QSO: 14053 CW 2011-05-28 0828 R3/UY0YU      599 057    M7A           599 204    0
QSO: 14054 CW 2011-05-28 0830 R3/UY0YU      599 058    SZ1A          599 625    0
QSO: 14048 CW 2011-05-28 0838 R3/UY0YU      599 059    JH3LFL/1      599 100    0
QSO: 14044 CW 2011-05-28 0842 R3/UY0YU      599 060    MD2C          599 781    0
QSO: 14014 CW 2011-05-28 0858 R3/UY0YU      599 061    KP2M          599 875    0
QSO: 14007 CW 2011-05-28 0904 R3/UY0YU      599 062    ZC4LI         599 713    0
QSO: 21000 CW 2011-05-28 0911 R3/UY0YU      599 063    XV1X          599 223    0
QSO: 21048 CW 2011-05-28 1459 R3/UY0YU      599 064    CQ3A          599 2005   0
