START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ WPX Contest Log 2.6
CONTEST: CQ-WPX-CW
CALLSIGN: KS0M
CLAIMED-SCORE: 109956
OPERATORS: KS0M
NAME: Dick White
SOAPBOX: Propagation was very poor in Missouri Saturday and Sunday mornings.
SOAPBOX: I still had some fun.
LOCATION: MO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 21000 CW 2011-05-28 0132 KS0M          599 004    PY1NX         599 195
QSO: 21000 CW 2011-05-28 0134 KS0M          599 005    LU5FR         599 141
QSO: 21000 CW 2011-05-28 0147 KS0M          599 001    ZX5J          599 230
QSO: 21000 CW 2011-05-28 0148 KS0M          599 002    NP2/OL5Y      599 176
QSO: 21000 CW 2011-05-28 0149 KS0M          599 003    HC2SL         599 224
QSO: 21000 CW 2011-05-28 0155 KS0M          599 004    PS2T          599 248
QSO: 21000 CW 2011-05-28 0158 KS0M          599 005    LU1UM         599 43
QSO: 21000 CW 2011-05-28 0159 KS0M          599 007    VC7M          599 71
QSO: 21000 CW 2011-05-28 0201 KS0M          599 008    HK1R          599 300
QSO: 14000 CW 2011-05-28 0203 KS0M          599 009    NK7U          599 245
QSO: 14000 CW 2011-05-28 0204 KS0M          599 011    NP4Z          599 189
QSO: 14000 CW 2011-05-28 0207 KS0M          599 012    WK5T          599 284
QSO: 14000 CW 2011-05-28 0208 KS0M          599 013    HK1X          599 288
QSO: 14000 CW 2011-05-28 0210 KS0M          599 014    K7ZZ          599 118
QSO: 14000 CW 2011-05-28 0212 KS0M          599 015    KC7V          599 1134
QSO: 21000 CW 2011-05-28 0213 KS0M          599 016    ND2T          599 90
QSO: 21000 CW 2011-05-28 0215 KS0M          599 017    ZM1A          599 204
QSO: 21000 CW 2011-05-28 0221 KS0M          599 018    NF6A          599 164
QSO: 21000 CW 2011-05-28 0221 KS0M          599 019    WQ6X          599 69
QSO: 21000 CW 2011-05-28 0227 KS0M          599 020    NX5M          599 137
QSO:  7000 CW 2011-05-28 0235 KS0M          599 021    NN5J          599 275
QSO:  7000 CW 2011-05-28 0237 KS0M          599 022    VA6XDX        599 29
QSO:  7000 CW 2011-05-28 0237 KS0M          599 023    NR4M          599 251
QSO:  7000 CW 2011-05-28 0239 KS0M          599 024    NN4US         599 250
QSO:  7000 CW 2011-05-28 0242 KS0M          599 025    LZ9W          599 309
QSO:  7000 CW 2011-05-28 0246 KS0M          599 026    HG7T          599 100
QSO:  7000 CW 2011-05-28 0248 KS0M          599 027    KT5J          599 254
QSO:  7000 CW 2011-05-28 0250 KS0M          599 028    II9T          599 288
QSO:  7000 CW 2011-05-28 0251 KS0M          599 029    ED8A          599 223
QSO:  7000 CW 2011-05-28 0253 KS0M          599 030    OP4K          599 201
QSO:  7000 CW 2011-05-28 0255 KS0M          599 031    K3WA          599 215
QSO:  3500 CW 2011-05-28 0258 KS0M          599 032    II9T          599 54
QSO:  3500 CW 2011-05-28 0301 KS0M          599 033    K9UIY         599 25
QSO:  3500 CW 2011-05-28 0302 KS0M          599 034    N4MM          599 112
QSO:  7000 CW 2011-05-28 0308 KS0M          599 035    OL4T          599 298
QSO:  7000 CW 2011-05-28 1209 KS0M          599 036    NK5Q          599 551
QSO:  7000 CW 2011-05-28 1211 KS0M          599 037    KZ5D          599 469
QSO:  7000 CW 2011-05-28 1212 KS0M          599 038    NG5A          599 589
QSO:  7000 CW 2011-05-28 1214 KS0M          599 039    W8MJ          599 649
