START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: K8BZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8BZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2023.
QSO: 14088 RY 2023-11-11 0154 K8BZ          599 KH6ZM         599 143
QSO: 14080 RY 2023-11-11 0156 K8BZ          599 3 WE6EZ         599 054
QSO: 14092 RY 2023-11-11 0156 K8BZ          599 0002 W6EU          599 0042
QSO: 14098 RY 2023-11-11 0158 K8BZ          599 004 VE5CPU        599 115
QSO: 14101 RY 2023-11-11 0158 K8BZ          599 0005 VY0ERC        599 0031
QSO: 14101 RY 2023-11-11 0159 K8BZ          599 0006 VE6TK         599 0019
QSO: 14083 RY 2023-11-11 0201 K8BZ          599 7 W0LSD         599 98
QSO: 14001 RY 2023-11-11 0203 K8BZ          599 0008 CE6CGX        599 0062
QSO: 14086 RY 2023-11-11 0203 K8BZ          599 0009 K6MMM         599 0102
QSO: 14094 RY 2023-11-11 0208 K8BZ          599 0010 W7ZDX         599 0007
QSO:  7088 RY 2023-11-11 0209 K8BZ          599 11 W4CQE         599 57
QSO:  7069 RY 2023-11-11 0213 K8BZ          599 0012 N4CW          599 0051
QSO:  7065 RY 2023-11-11 0214 K8BZ          599 0013 KD9MS         599 0109
QSO:  7064 RY 2023-11-11 0215 K8BZ          599 0014 NN3RP         599 0046
QSO:  7064 RY 2023-11-11 0215 K8BZ          599 0015 W3MAM         599 0080
QSO:  7060 RY 2023-11-11 0216 K8BZ          599 0016 PV2K          599 0109
QSO:  7060 RY 2023-11-11 0218 K8BZ          599 0017 WA0O          599 0009
QSO:  7056 RY 2023-11-11 0220 K8BZ          599 0019 W3LL          599 0123
QSO:  7055 RY 2023-11-11 0222 K8BZ          599 020 FY5KE         599 0117
QSO:  7052 RY 2023-11-11 0223 K8BZ          599 0021 N3CKI         599 0023
QSO:  7046 RY 2023-11-11 0225 K8BZ          599 0023 W6SX          599 0061
QSO:  7047 RY 2023-11-11 0225 K8BZ          599 0022 WQ5OO         599 0274
QSO:  7045 RY 2023-11-11 0226 K8BZ          599 0024 NJ4P          599 0268
QSO:  7043 RY 2023-11-11 0227 K8BZ          599 0025 W4BBT         599 0038
QSO:  7043 RY 2023-11-11 0228 K8BZ          599 0026 HK6J          599 0062
QSO:  7060 RY 2023-11-11 0229 K8BZ          599 0027 AD4EB         599 0108
QSO:  7063 RY 2023-11-11 0231 K8BZ          599 0028 K3SV          599 0050
QSO:  7064 RY 2023-11-11 0232 K8BZ          599 029 ED4Q          599 121
QSO: 14113 RY 2023-11-11 1303 K8BZ          599 0030 WQ5OO         599 0613
QSO: 14112 RY 2023-11-11 1304 K8BZ          599 31 W4CQE         599 89
QSO:  7064 RY 2023-11-12 1221 K8BZ          599 0032 AJ4RJ         599 0181
QSO:  7085 RY 2023-11-12 1229 K8BZ          599 0033 N3QE          599 0582
QSO: 14091 RY 2023-11-12 1241 K8BZ          599 35 N8CWU         599 403
QSO: 14102 RY 2023-11-12 1246 K8BZ          599 0036 PC9T          599 0228
QSO: 14100 RY 2023-11-12 1247 K8BZ          599 370 UY5ZZ         599 432
QSO: 14100 RY 2023-11-12 1250 K8BZ          599 0038 WA2BOT        599 0210
QSO: 14098 RY 2023-11-12 1258 K8BZ          599 0039 PA4JJ         599 0151
QSO: 21087 RY 2023-11-12 1414 K8BZ          599 0040 9A1CCY        599 1120
QSO: 21092 RY 2023-11-12 1418 K8BZ          599 0041 DL5YM         599 0319
QSO: 21106 RY 2023-11-12 1423 K8BZ          599 042 DR1E          599 1061
QSO: 21108 RY 2023-11-12 1424 K8BZ          599 043 DP6A          599 1290
QSO: 14084 RY 2023-11-12 1656 K8BZ          599 044 KA4JAM        599 262
QSO: 14093 RY 2023-11-12 1701 K8BZ          599 0046 OG66X         599 1731
QSO: 14089 RY 2023-11-12 1711 K8BZ          599 47 N3RM          599 084
QSO: 14089 RY 2023-11-12 1712 K8BZ          599 0049 K3AJ          599 1250
QSO:  7064 RY 2023-11-12 2243 K8BZ          599 050 KA4JAM        599 364
QSO:  7050 RY 2023-11-12 2244 K8BZ          599 0051 WA3FRP        599 0128
QSO:  7069 RY 2023-11-12 2248 K8BZ          599 0052 K2RET         599 0622
END-OF-LOG:
