START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: W8AKS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8AKS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2023.
QSO: 14086 RY 2023-11-11 0014 W8AKS         599 N5KWN         599 17
QSO: 14083 RY 2023-11-11 0017 W8AKS         599 0002 OZ11A         599 0007
QSO: 14085 RY 2023-11-11 0017 W8AKS         599 0003 NJ4P          599 0045
QSO: 14092 RY 2023-11-11 0019 W8AKS         599 0004 PY2NY         599 0025
QSO: 14094 RY 2023-11-11 0022 W8AKS         599 0005 OG66X         599 0024
QSO: 14000 RY 2023-11-11 0032 W8AKS         599 0006 CE6CGX        599 0008
QSO: 14082 RY 2023-11-11 0034 W8AKS         599 0007 PY2ZR         599 0003
QSO: 14088 RY 2023-11-11 0036 W8AKS         599 8 W0IZ          599 19
QSO: 14089 RY 2023-11-11 0037 W8AKS         599 0009 VE7SZ         599 0049
QSO: 14101 RY 2023-11-11 0048 W8AKS         599 0011 PR1T          599 0040
QSO: 14086 RY 2023-11-11 0050 W8AKS         599 0012 K6MMM         599 0062
QSO:  7067 RY 2023-11-11 0059 W8AKS         599 0013 K1MK          599 0055
QSO:  7064 RY 2023-11-11 0104 W8AKS         599 0015 W3MAM         599 0039
QSO:  7062 RY 2023-11-11 0105 W8AKS         599 0016 VE2BVV        599 0037
QSO:  7060 RY 2023-11-11 0106 W8AKS         599 0018 NJ4P          599 0144
QSO:  7061 RY 2023-11-11 0106 W8AKS         599 0017 VE2FK         599 0045
QSO:  7059 RY 2023-11-11 0107 W8AKS         599 19 W4GKM         599 32
QSO:  7057 RY 2023-11-11 0108 W8AKS         599 0020 WA2BOT        599 0020
QSO:  7057 RY 2023-11-11 0109 W8AKS         599 0020 K2RET         599 0038
QSO:  7056 RY 2023-11-11 0113 W8AKS         599 0021 K3MM          599 0085
QSO:  7055 RY 2023-11-11 0117 W8AKS         599 0022 K0FJ          599 0034
QSO:  7054 RY 2023-11-11 0120 W8AKS         599 0023 DK0MM         599 0076
QSO:  7051 RY 2023-11-11 0129 W8AKS         599 0024 VE2NMB        599 0053
QSO:  7049 RY 2023-11-11 0133 W8AKS         599 0025 DL4VDA        599 0070
QSO:  7047 RY 2023-11-11 0135 W8AKS         599 0026 WQ5OO         599 0200
QSO:  7040 RY 2023-11-11 0138 W8AKS         599 0027 N3CKI         599 0002
QSO:  7068 RY 2023-11-11 0141 W8AKS         599 0028 EA1DA         599 0021
QSO:  7060 RY 2023-11-11 0145 W8AKS         599 0029 PV2K          599 0079
QSO:  7060 RY 2023-11-11 0146 W8AKS         599 0030 AD4EB         599 0043
QSO:  7052 RY 2023-11-11 0148 W8AKS         599 0031 LZ5K          599 0119
QSO:  7046 RY 2023-11-11 0151 W8AKS         599 0032 OK1KSL        599 0099
QSO:  7066 RY 2023-11-11 0157 W8AKS         599 0039 N3QE          599 0064
QSO:  7044 RY 2023-11-11 0207 W8AKS         599 0035 AI0Y          599 0041
QSO:  7044 RY 2023-11-11 0208 W8AKS         599 0036 AI9T          599 0045
QSO: 14098 RY 2023-11-11 0212 W8AKS         599 37 VE5CPU        599 130
QSO: 14096 RY 2023-11-11 0213 W8AKS         599 0038 NK6A          599 0046
QSO: 14088 RY 2023-11-11 0218 W8AKS         599 39 KH6ZM         599 173
QSO: 14102 RY 2023-11-11 0222 W8AKS         599 0041 PY2KJ         599 0036
QSO: 14087 RY 2023-11-11 0230 W8AKS         599 0042 PY5QW         599 0041
QSO: 28098 RY 2023-11-11 1806 W8AKS         599 043 FY5KE         599 0811
QSO: 28119 RY 2023-11-11 1808 W8AKS         599 044 F5NBX         599 0095
QSO: 21090 RY 2023-11-11 1816 W8AKS         599 45 VE5CPU        599 314
QSO: 21105 RY 2023-11-11 1819 W8AKS         599 0046 AB0LR         599 0107
QSO: 21115 RY 2023-11-11 1821 W8AKS         599 47 VE5SF         599 131
QSO: 21121 RY 2023-11-11 1822 W8AKS         599 0048 K0AP          599 0079
QSO: 21082 RY 2023-11-11 1824 W8AKS         599 0048 VE5MX         599 0371
QSO: 21087 RY 2023-11-11 1826 W8AKS         599 0049 XE1CL         599 0129
QSO: 21103 RY 2023-11-11 1828 W8AKS         599 050 M5W           599 229
QSO: 21114 RY 2023-11-11 1831 W8AKS         599 0051 SN7Q          599 1006
QSO: 21091 RY 2023-11-11 1857 W8AKS         599 52 K6HGF         599 99
QSO: 21094 RY 2023-11-11 1859 W8AKS         599 0053 PY2QT         599 0159
QSO: 21098 RY 2023-11-11 1902 W8AKS         599 0053 DM3X          599 0455
QSO: 21098 RY 2023-11-11 1906 W8AKS         599 0054 DP7D          599 0914
QSO: 21101 RY 2023-11-11 1909 W8AKS         599 0055 PI4DX         599 0349
QSO: 21107 RY 2023-11-11 1912 W8AKS         599 056 DP6A          599 0780
QSO: 21120 RY 2023-11-11 1917 W8AKS         599 0057 V4/N2HX       599 0033
QSO: 14085 RY 2023-11-11 1922 W8AKS         599 0058 VE3NZ         599 0494
QSO: 14086 RY 2023-11-11 1923 W8AKS         599 0001 W3LL          599 0658
QSO: 14087 RY 2023-11-11 1925 W8AKS         599 0059 W3FIZ         599 0285
QSO: 14092 RY 2023-11-11 1929 W8AKS         599 0060 ON5GQ         599 0468
QSO: 14094 RY 2023-11-11 1932 W8AKS         599 0061 DK0MM         599 0852
QSO: 14098 RY 2023-11-11 1941 W8AKS         599 062 NC1CC         599 0119
QSO: 14102 RY 2023-11-11 1942 W8AKS         599 0063 WB2WPM        599 0249
QSO: 14104 RY 2023-11-11 1944 W8AKS         599 0064 PI4DX         599 0372
QSO: 14109 RY 2023-11-11 1956 W8AKS         599 0065 VA3IK         599 0076
QSO: 14115 RY 2023-11-11 1957 W8AKS         599 0066 AI9T          599 0304
QSO: 14118 RY 2023-11-11 1958 W8AKS         599 0067 AE1P          599 0342
QSO: 14119 RY 2023-11-11 1959 W8AKS         599 0068 K0AP          599 0092
QSO: 14083 RY 2023-11-11 2003 W8AKS         599 0069 KD9MS         599 0380
QSO: 14093 RY 2023-11-11 2006 W8AKS         599 0070 K2RET         599 0354
QSO: 28089 RY 2023-11-11 2018 W8AKS         599 0073 PR1T          599 0403
QSO: 28092 RY 2023-11-11 2021 W8AKS         599 0074 PY2ZR         599 0066
QSO: 28096 RY 2023-11-11 2024 W8AKS         599 0076 W8JWN         599 0083
QSO: 28100 RY 2023-11-11 2025 W8AKS         599 0077 PU1JSV        599 0273
QSO: 28100 RY 2023-11-11 2026 W8AKS         599 0078 PY2KJ         599 0277
QSO: 28112 RY 2023-11-11 2038 W8AKS         599 0079 HI6M          599 0098
QSO: 28089 RY 2023-11-11 2041 W8AKS         599 0007 ZL3P          599 0166
QSO: 28104 RY 2023-11-11 2043 W8AKS         599 0083 OA4DOS        599 0063
QSO: 28103 RY 2023-11-11 2048 W8AKS         599 0084 PY2NY         599 0309
QSO: 21088 RY 2023-11-11 2056 W8AKS         599 0085 PU1JSV        599 0296
QSO: 21095 RY 2023-11-11 2059 W8AKS         599 0086 PR1T          599 0429
QSO: 21098 RY 2023-11-11 2101 W8AKS         599 0087 OG66X         599 0995
QSO: 21101 RY 2023-11-11 2113 W8AKS         599 88 W0LSD         599 603
QSO: 21092 RY 2023-11-11 2117 W8AKS         599 0089 PV2K          599 0531
QSO: 21098 RY 2023-11-11 2122 W8AKS         599 090 FY5KE         599 1022
QSO: 21104 RY 2023-11-11 2123 W8AKS         599 0091 KT3T          599 0159
QSO:  7056 RY 2023-11-11 2310 W8AKS         599 0092 S53M          599 0333
QSO:  7046 RY 2023-11-11 2317 W8AKS         599 093 FY5KE         599 1107
QSO:  7046 RY 2023-11-11 2318 W8AKS         599 0094 KG4IGC        599 0149
QSO:  7058 RY 2023-11-11 2323 W8AKS         599 0097 K1DC          599 0435
QSO:  7061 RY 2023-11-11 2323 W8AKS         599 0096 VE3GYL        599 0241
QSO:  7059 RY 2023-11-11 2325 W8AKS         599 0098 VE3NZ         599 0668
QSO:  7057 RY 2023-11-11 2326 W8AKS         599 0099 YU5R          599 1173
QSO:  7055 RY 2023-11-11 2328 W8AKS         599 0100 K2NV          599 0247
QSO:  7054 RY 2023-11-11 2329 W8AKS         599 101 VE3EY         599 082
QSO:  7050 RY 2023-11-11 2333 W8AKS         599 0102 AB0LR         599 0225
QSO:  7047 RY 2023-11-11 2335 W8AKS         599 103 UR5MW         599 1540
QSO:  7047 RY 2023-11-11 2336 W8AKS         599 0104 W3LL          599 0873
QSO: 21119 RY 2023-11-12 1212 W8AKS         599 0105 DJ3NG         599 0310
QSO: 21106 RY 2023-11-12 1214 W8AKS         599 0106 DP6K          599 0881
QSO: 21105 RY 2023-11-12 1217 W8AKS         599 106 DP9A          599 1412
QSO: 21117 RY 2023-11-12 1238 W8AKS         599 108 ON6YYY        599 527
QSO: 21119 RY 2023-11-12 1243 W8AKS         599 0109 GM0OPS        599 0276
QSO: 21081 RY 2023-11-12 1257 W8AKS         599 0110 PA3GCU        599 0737
QSO: 21119 RY 2023-11-12 1333 W8AKS         599 0111 OM5M          599 0037
QSO: 21101 RY 2023-11-12 1335 W8AKS         599 0112 LA1TV         599 1001
QSO: 21089 RY 2023-11-12 1341 W8AKS         599 113 UR5MW         599 2281
QSO: 21084 RY 2023-11-12 1343 W8AKS         599 0114 YU5R          599 1535
QSO: 21128 RY 2023-11-12 1351 W8AKS         599 0115 ZF2SS         599 0500
QSO: 21109 RY 2023-11-12 1354 W8AKS         599 116 IW2MXY        599 0117
QSO: 21108 RY 2023-11-12 1355 W8AKS         599 117 DR1E          599 1048
QSO: 21100 RY 2023-11-12 1358 W8AKS         599 0118 DK0MM         599 1492
QSO: 28123 RY 2023-11-12 1404 W8AKS         599 0119 GW0A          599 0649
QSO: 28112 RY 2023-11-12 1410 W8AKS         599 120 SP3GAX        599 286
QSO: 28112 RY 2023-11-12 1517 W8AKS         599 0121 ON6AT         599 0285
QSO: 28107 RY 2023-11-12 1520 W8AKS         599 0122 PA5WT         599 0022
QSO: 28000 RY 2023-11-12 1521 W8AKS         599 123 CT7BJG        599 710
QSO: 28103 RY 2023-11-12 1521 W8AKS         599 0124 ON5GQ         599 0789
QSO: 28097 RY 2023-11-12 1523 W8AKS         599 0125 YT0W          599 0568
END-OF-LOG:
