START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: DG1AS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DG1AS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2023.
QSO:  7049 RY 2023-11-11 1025 DG1AS         599 G0GQT         599 073
QSO:  7000 RY 2023-11-11 1052 DG1AS         599 004 DK1RF         599 100
QSO:  7052 RY 2023-11-11 1055 DG1AS         599 0006 SP6NIV        599 0103
QSO: 14083 RY 2023-11-11 1101 DG1AS         599 008 IK4RVY        599 0121
QSO: 14086 RY 2023-11-11 1110 DG1AS         599 0009 YU5R          599 0528
QSO: 14086 RY 2023-11-11 1112 DG1AS         599 0010 YQ6A          599 0654
QSO: 14000 RY 2023-11-11 1114 DG1AS         599 10 YT2U          599 158
QSO: 14094 RY 2023-11-11 1118 DG1AS         599 0011 UT5EPP        599 0065
QSO: 14097 RY 2023-11-11 1126 DG1AS         599 0012 SN7Q          599 0578
QSO: 14100 RY 2023-11-11 1130 DG1AS         599 0013 S51I          599 0242
QSO: 14081 RY 2023-11-11 1141 DG1AS         599 0014 YO4NF         599 0295
QSO: 14088 RY 2023-11-11 1147 DG1AS         599 0016 SO0N          599 0100
QSO: 14088 RY 2023-11-11 1149 DG1AS         599 0017 UZ5DM         599 0090
QSO: 14094 RY 2023-11-11 1611 DG1AS         599 018 IZ8XXE        599 0089
QSO: 14096 RY 2023-11-11 1614 DG1AS         599 0019 EA3RCB        599 0367
QSO: 14097 RY 2023-11-11 1618 DG1AS         599 0020 EA4Z          599 0331
QSO: 14101 RY 2023-11-11 1631 DG1AS         599 0000 UA9XL         599 0143
QSO: 14105 RY 2023-11-11 1637 DG1AS         599 0242 OG66X         599 0809
QSO: 14091 RY 2023-11-11 1651 DG1AS         599 0025 WB2WPM        599 0191
QSO:  7059 RY 2023-11-11 2304 DG1AS         599 0026 EA4Z          599 0465
QSO:  7056 RY 2023-11-11 2307 DG1AS         599 027 EA4AOC        599 672
QSO:  7047 RY 2023-11-11 2321 DG1AS         599 028 UR5MW         599 1520
QSO:  7052 RY 2023-11-11 2328 DG1AS         599 0029 EA5KE         599 0129
QSO:  7055 RY 2023-11-11 2343 DG1AS         599 0030 9A1CCY        599 0811
QSO:  7057 RY 2023-11-11 2348 DG1AS         599 0031 EA1DA         599 0227
QSO:  7062 RY 2023-11-11 2358 DG1AS         599 032 LZ8A          599 659
QSO:  7065 RY 2023-11-12 0000 DG1AS         599 032 P33W          599 1317
QSO: 14083 RY 2023-11-12 0920 DG1AS         599 0034 9A1CCY        599 0999
QSO: 14084 RY 2023-11-12 0924 DG1AS         599 035 IZ2ZQP        599 0147
QSO: 14086 RY 2023-11-12 0926 DG1AS         599 0036 SE5T          599 0203
QSO: 21080 RY 2023-11-12 0927 DG1AS         599 037 EW8Z          599 337
QSO: 14095 RY 2023-11-12 0935 DG1AS         599 038 9A7B          599 384
QSO: 14097 RY 2023-11-12 0938 DG1AS         599 039 I0WBX         599 0955
QSO: 14105 RY 2023-11-12 0949 DG1AS         599 0039 ER/UT1ZZ      599 0298
QSO: 14112 RY 2023-11-12 0955 DG1AS         599 040 IK2FTB        599 150
QSO:  7047 RY 2023-11-12 1016 DG1AS         599 0042 DJ3NG         599 0273
QSO:  7048 RY 2023-11-12 1017 DG1AS         599 0043 ON6AT         599 0191
QSO:  7048 RY 2023-11-12 1019 DG1AS         599 0044 DM5UE         599 0223
QSO:  7048 RY 2023-11-12 1020 DG1AS         599 045 DB2KT         599 333
QSO:  7049 RY 2023-11-12 1023 DG1AS         599 0046 PD0WVB        599 0040
QSO:  7053 RY 2023-11-12 1035 DG1AS         599 047 DL6EZ         599 0104
QSO:  7056 RY 2023-11-12 1038 DG1AS         599 0048 PA3GVI        599 0025
QSO:  7056 RY 2023-11-12 1039 DG1AS         599 049 DR2C          599 0031
QSO:  7057 RY 2023-11-12 1041 DG1AS         599 0050 HF3A          599 0176
QSO:  7061 RY 2023-11-12 1042 DG1AS         599 051 DM3W          599 1035
QSO:  7060 RY 2023-11-12 1045 DG1AS         599 052 IZ2ZQP        599 0186
QSO:  7063 RY 2023-11-12 1047 DG1AS         599 0053 TM3Z          599 1170
QSO:  7064 RY 2023-11-12 1049 DG1AS         599 0053 DL5ARM        599 0298
END-OF-LOG:
