START-OF-LOG: 2.0
CATEGORY: Single-OP low
CONTEST: WAE RTTY
CALLSIGN: TA7LZB
CLAIMED-SCORE: 0
CLUB: TRABZON TRAC STATÃON
CREATED-BY: MixW 3.2, modified by DXHF upload.
E-MAIL: zulkuf61@hotmail.com.tr
OPERATORS: ZULKUF
QSO:  7056 RY 2022-11-12 1724 TA7LZB        599 001    OZ11A         599        0
QSO:  7056 RY 2022-11-12 1725 TA7LZB        599 002    HB0DX         599 487    0
QSO: 14087 RY 2022-11-12 1730 TA7LZB        599 003    DF1QR         599 583    0
QSO: 14090 RY 2022-11-12 1735 TA7LZB        599 004    W3FV          599 221    0
QSO:  7043 RY 2022-11-12 1738 TA7LZB        599 005    DF3VM         599 114    0
QSO: 14082 RY 2022-11-13 0842 TA7LZB        599 006    HA3DX         599 461    0
QSO: 14083 RY 2022-11-13 0844 TA7LZB        599 007    EV1R          599 529    0
QSO: 14085 RY 2022-11-13 0846 TA7LZB        599 008    F5OAM         599 509    0
QSO: 14086 RY 2022-11-13 0848 TA7LZB        599 009    TC3N          599 744    0
QSO: 14086 RY 2022-11-13 0850 TA7LZB        599 010    F5MYK         599 699    0
QSO: 21080 RY 2022-11-13 0859 TA7LZB        599 011    YT9A          599 048    0
QSO: 21084 RY 2022-11-13 0901 TA7LZB        599 013    T77CX         599 473    0
QSO: 21088 RY 2022-11-13 0903 TA7LZB        599 014    EA4BAS        599 571    0
QSO: 21089 RY 2022-11-13 0906 TA7LZB        599 015    DF8TM         599 102    0
QSO: 21089 RY 2022-11-13 0910 TA7LZB        599 016    DJ5TT         599 316    0
QSO: 21089 RY 2022-11-13 0911 TA7LZB        599 017    F1IWH         599 202    0
QSO: 21089 RY 2022-11-13 0914 TA7LZB        599 018    DL5KUD        599 237    0
QSO: 21089 RY 2022-11-13 0916 TA7LZB        599 019    EA4GOY        599 1188   0
QSO: 21089 RY 2022-11-13 0917 TA7LZB        599 020    DJ2AX         599 300    0
QSO: 21089 RY 2022-11-13 0920 TA7LZB        599 021    DJ1TU         599 167    0
QSO: 21089 RY 2022-11-13 0921 TA7LZB        599 022    EU4E          599 730    0
QSO: 21082 RY 2022-11-13 0924 TA7LZB        599 023    YU5R          599 1172   0
QSO: 21081 RY 2022-11-13 0926 TA7LZB        599 024    Z35T          599 914    0
QSO: 21085 RY 2022-11-13 0928 TA7LZB        599 025    RA0WHE        599 182    0
QSO: 21087 RY 2022-11-13 0930 TA7LZB        599 026    LX/PA3DUU     599 1112   0
QSO: 21094 RY 2022-11-13 0932 TA7LZB        599 027    9A5Y          599 306    0
QSO: 21097 RY 2022-11-13 0934 TA7LZB        599 028    DM3X          599 528    0
QSO: 21095 RY 2022-11-13 0936 TA7LZB        599 029    G0BRC         599 729    0
QSO: 21095 RY 2022-11-13 0938 TA7LZB        599 030    LX8RL         599 143    0
QSO: 21095 RY 2022-11-13 0941 TA7LZB        599 031    OZ0PD         599 706    0
QSO: 21098 RY 2022-11-13 0943 TA7LZB        599 032    OG66X         599 1176   0
QSO: 21097 RY 2022-11-13 0944 TA7LZB        599 033    SV2SKD        599 361    0
QSO: 21098 RY 2022-11-13 0946 TA7LZB        599 034    OE2E          599 329    0
QSO: 21083 RY 2022-11-13 1415 TA7LZB        599 035    K3MM          599 1568   0
QSO: 21083 RY 2022-11-13 1416 TA7LZB        599 036    OM3CFR        599 291    0
QSO: 21085 RY 2022-11-13 1421 TA7LZB        599 037    YL2CI         599 1149   0
QSO: 21085 RY 2022-11-13 1422 TA7LZB        599 038    DK3RA         599 077    0
QSO: 21086 RY 2022-11-13 1424 TA7LZB        599 039    IU4CHE        599 386    0
QSO: 21087 RY 2022-11-13 1428 TA7LZB        599 040    F5OAM         599 556    0
