START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDX-CONTEST
CALLSIGN: IV3SKB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3SKB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDX-CONTEST EUDX_contest/2024.
QSO: 14014 CW 2024-02-03 1342 IV3SKB        599 IT08 G4MKR         599 27
QSO: 14025 CW 2024-02-03 1342 IV3SKB        599 IT08 DL8UKW        599 DE04
QSO: 14000 CW 2024-02-03 1343 IV3SKB        599 IT08 IT9DKI        599 28
QSO: 14013 CW 2024-02-03 1344 IV3SKB        599 IT08 RN6AT         599 29
QSO: 14014 CW 2024-02-03 1344 IV3SKB        599 IT08 PA0JED        599 NL09
QSO: 14013 CW 2024-02-03 1345 IV3SKB        599 IT08 UA3YDI        599 29
QSO: 14014 CW 2024-02-03 1346 IV3SKB        599 IT08 RD4W          599 30
QSO: 14014 CW 2024-02-03 1346 IV3SKB        599 IT08 SP7CF         599 PL04
QSO: 14013 CW 2024-02-03 1347 IV3SKB        599 IT08 DM5GG         599 DE13
QSO: 14013 CW 2024-02-03 1348 IV3SKB        599 IT08 RA3DS         599 29
QSO: 14013 CW 2024-02-03 1348 IV3SKB        599 IT08 RA4NCC        599 30
QSO: 14000 CW 2024-02-03 1349 IV3SKB        599 IT08 UN7CAW        599 30
QSO: 14000 CW 2024-02-03 1611 IV3SKB        599 IT08 TA2DA         599 39
QSO: 14012 CW 2024-02-03 1612 IV3SKB        599 IT08 OH2PM         599 FI18
QSO: 14012 CW 2024-02-03 1612 IV3SKB        599 IT08 US3EW         599 29
QSO: 14013 CW 2024-02-03 1612 IV3SKB        599 IT08 R3LC          599 29
QSO: 14012 CW 2024-02-03 1613 IV3SKB        599 IT08 RT9A          599 30
QSO: 14012 CW 2024-02-03 1614 IV3SKB        599 IT08 UA1CUR        599 29
QSO: 14012 CW 2024-02-03 1614 IV3SKB        599 IT08 UP5B          599 30
QSO: 14012 CW 2024-02-03 1614 IV3SKB        599 IT08 UV1IX         599 29
QSO: 14012 CW 2024-02-03 1624 IV3SKB        599 IT08 RA3YDA        599 29
QSO: 14013 CW 2024-02-03 1625 IV3SKB        599 IT08 HA5JI         599 HA03
QSO: 14013 CW 2024-02-03 1625 IV3SKB        599 IT08 S53F          599 SI 02
QSO: 14013 CW 2024-02-03 1626 IV3SKB        599 IT08 DF2RQ         599 DE02
QSO: 14012 CW 2024-02-03 1628 IV3SKB        599 IT08 UA6LCJ        599 29
QSO: 14013 CW 2024-02-03 1628 IV3SKB        599 IT08 RA4Y          599 29
QSO: 14012 CW 2024-02-03 1629 IV3SKB        599 IT08 PI4CC         599 NL10
QSO: 14013 CW 2024-02-03 1629 IV3SKB        599 IT08 RU4SO         599 29
QSO: 14013 CW 2024-02-03 1630 IV3SKB        599 IT08 YE1GXQ        599 54
QSO: 14012 CW 2024-02-03 1631 IV3SKB        599 IT08 EV6Z          599 29
QSO: 14012 CW 2024-02-03 1631 IV3SKB        599 IT08 RM5F          599 29
QSO: 14013 CW 2024-02-03 1631 IV3SKB        599 IT08 PG7R          599 NL02
QSO: 14000 CW 2024-02-03 1633 IV3SKB        599 IT08 RC2O          599 29
QSO: 14013 CW 2024-02-03 1633 IV3SKB        599 IT08 PA7RW         599 NL08
QSO: 14013 CW 2024-02-03 1634 IV3SKB        599 IT08 OO4M          599 BE11
QSO: 14000 CW 2024-02-03 1635 IV3SKB        599 IT08 DL9ZP         599 DE09
QSO: 28018 CW 2024-02-03 1638 IV3SKB        599 IT08 KM5G          599 7
QSO: 28018 CW 2024-02-03 1638 IV3SKB        599 IT08 VA3TNM        599 4
QSO: 28019 CW 2024-02-03 1639 IV3SKB        599 IT08 PV2K          599 15
QSO: 28000 CW 2024-02-03 1640 IV3SKB        599 IT08 VA3FN         599 4
QSO: 21022 CW 2024-02-03 1644 IV3SKB        599 IT08 G4PIQ         599 27
QSO: 14013 CW 2024-02-03 1646 IV3SKB        599 IT08 UA7G          599 599 29
QSO: 14013 CW 2024-02-03 1646 IV3SKB        599 IT08 UI3A          599 29
QSO: 14012 CW 2024-02-03 1647 IV3SKB        599 IT08 RN4SS         599 29
QSO:  1833 CW 2024-02-03 2050 IV3SKB        599 IT08 RA3YDA        599 29
QSO:  1833 CW 2024-02-03 2051 IV3SKB        599 IT08 R7MM          599 29
QSO:  3511 CW 2024-02-03 2052 IV3SKB        599 IT08 PA0GJV        599 NL09
QSO:  3510 CW 2024-02-03 2053 IV3SKB        599 IT08 DL7YS         599 DE03
QSO:  3510 CW 2024-02-03 2053 IV3SKB        599 IT08 R3ZZ          599 29
QSO:  3510 CW 2024-02-03 2054 IV3SKB        599 IT08 LZ3ZZ         599 BG 06
QSO:  3511 CW 2024-02-03 2054 IV3SKB        599 IT08 R3LC          599 29
QSO:  3510 CW 2024-02-03 2055 IV3SKB        599 IT08 EW1I          599 29
QSO:  3500 CW 2024-02-03 2056 IV3SKB        599 IT08 DK2AT         599 DE16
QSO:  3510 CW 2024-02-03 2056 IV3SKB        599 IT08 HB9DCM        599 28
QSO:  3511 CW 2024-02-03 2057 IV3SKB        599 IT08 UA7G          599 599 29
QSO:  3500 CW 2024-02-03 2058 IV3SKB        599 IT08 DL0RCP        599 DE13
QSO:  3510 CW 2024-02-03 2058 IV3SKB        599 IT08 F4WEF         599 FR10
QSO:  3510 CW 2024-02-03 2058 IV3SKB        599 IT08 PI4CC         599 NL10
QSO:  3510 CW 2024-02-03 2058 IV3SKB        599 IT08 RC6U          599 29
QSO:  3510 CW 2024-02-03 2059 IV3SKB        599 IT08 RA4PBE        599 29
QSO:  3510 CW 2024-02-03 2101 IV3SKB        599 IT08 R7MM          599 29
QSO:  3510 CW 2024-02-03 2102 IV3SKB        599 IT08 UI7D          599 29
QSO:  3530 CW 2024-02-03 2102 IV3SKB        599 IT08 UA1ZZ         599 19
QSO:  3510 CW 2024-02-03 2103 IV3SKB        599 IT08 LZ5DI         599 BG05
QSO:  3511 CW 2024-02-03 2103 IV3SKB        599 IT08 SQ1BVG        599 PL 11
QSO:  3511 CW 2024-02-03 2104 IV3SKB        599 IT08 DJ1MM         599 DE 02
QSO:  3538 CW 2024-02-03 2104 IV3SKB        599 IT08 PA3DBS        599 NL07
QSO:  3510 CW 2024-02-03 2105 IV3SKB        599 IT08 RA3DS         599 29
QSO:  3500 CW 2024-02-03 2106 IV3SKB        599 IT08 OK6OK         599 CZ 07
QSO:  3510 CW 2024-02-03 2106 IV3SKB        599 IT08 SP2QG         599 PL02
QSO:  3510 CW 2024-02-03 2107 IV3SKB        599 IT08 EW8G          599 29
QSO:  3511 CW 2024-02-03 2107 IV3SKB        599 it08 HB9IIH        599 28
QSO:  3500 CW 2024-02-03 2108 IV3SKB        599 IT08 DL3CB         599 DE07
QSO:  3500 CW 2024-02-03 2109 IV3SKB        599 IT08 9A3DML        599 HR01
QSO:  3511 CW 2024-02-03 2109 IV3SKB        599 IT08 UA6AA         599 29
QSO:  3510 CW 2024-02-03 2110 IV3SKB        599 IT08 SN4D          599 PL15
QSO:  3500 CW 2024-02-03 2112 IV3SKB        599 IT08 OK2NAJ        599 CZ 08
QSO:  3511 CW 2024-02-03 2112 IV3SKB        599 IT08 9A1DR         599 HR01
QSO:  3511 CW 2024-02-03 2113 IV3SKB        599 IT08 UB4Y          599 29
QSO:  3500 CW 2024-02-03 2114 IV3SKB        599 IT08 IT9DKI        599 28
QSO:  3510 CW 2024-02-03 2114 IV3SKB        599 IT08 F6AGM         599 FR11
QSO:  3510 CW 2024-02-03 2115 IV3SKB        599 IT08 RN3BL         599 29
QSO:  3510 CW 2024-02-03 2116 IV3SKB        599 IT08 DL1ATZ        599 DE16
QSO:  3510 CW 2024-02-03 2117 IV3SKB        599 IT19 JO7KMB        599 45
QSO:  3500 CW 2024-02-03 2118 IV3SKB        599 IT08 PA0RBA        599 NL04
QSO:  3510 CW 2024-02-03 2118 IV3SKB        599 IT08 DM5EA         599 DE03
QSO:  3510 CW 2024-02-03 2119 IV3SKB        599 IT08 E77EA         599 28
QSO:  3510 CW 2024-02-03 2120 IV3SKB        599 IT08 PA3DSB        599 NL07
QSO:  3510 CW 2024-02-03 2120 IV3SKB        599 IT08 PC2F          599 NL11
QSO:  3500 CW 2024-02-03 2121 IV3SKB        599 IT08 RK4NB         599 29
QSO:  3510 CW 2024-02-03 2122 IV3SKB        599 IT108 RU0LL         599 34
QSO:  3500 CW 2024-02-03 2123 IV3SKB        599 IT08 SQ9FMU        599 PL12
QSO:  3510 CW 2024-02-03 2123 IV3SKB        599 it08 PA3EWG        599 NL07
QSO:  3510 CW 2024-02-03 2124 IV3SKB        599 IT08 OZ3ACB        599 DK01
QSO:  3510 CW 2024-02-03 2125 IV3SKB        599 IT08 DQ6Q          599 DE15
QSO:  3510 CW 2024-02-03 2126 IV3SKB        599 IT08 SP1D          599 PL16
QSO:  3510 CW 2024-02-03 2127 IV3SKB        599 IT08 EW4A          599 29
QSO:  3510 CW 2024-02-03 2128 IV3SKB        599 IT08 DL1QQ         599 DE10
QSO:  3510 CW 2024-02-03 2128 IV3SKB        599 IT08 DL3TC         599 DE16
QSO:  3549 CW 2024-02-03 2129 IV3SKB        599 IT08 DF7TS         599 DE01
QSO:  3510 CW 2024-02-03 2130 IV3SKB        599 IT08 ES3RF         599 EE03
QSO:  3510 CW 2024-02-03 2131 IV3SKB        599 IT08 DF7CP         599 DE09
QSO:  3510 CW 2024-02-03 2131 IV3SKB        599 IT08 ON9TT         599 BE04
QSO:  3510 CW 2024-02-03 2134 IV3SKB        599 IT08 F8DFP         599 FR01
QSO:  3500 CW 2024-02-03 2135 IV3SKB        599 IT08 YU1ML         599 28
QSO:  3510 CW 2024-02-03 2137 IV3SKB        599 IT08 DL2TM         599 DE14
QSO:  3562 CW 2024-02-03 2137 IV3SKB        599 IT08 DL8UKW        599 DE04
QSO:  3510 CW 2024-02-03 2138 IV3SKB        599 IT08 DF1DX         599 DE10
QSO:  3510 CW 2024-02-03 2141 IV3SKB        599 IT08 9A2EU         599 HR01
QSO:  3500 CW 2024-02-03 2142 IV3SKB        599 IT08 F5ICC         599 FR10
QSO:  3510 CW 2024-02-03 2143 IV3SKB        599 IT08 DM2DZM        599 DE13
QSO:  3510 CW 2024-02-03 2144 IV3SKB        599 IT08 F8BUI         599 FR04
QSO:  3510 CW 2024-02-03 2144 IV3SKB        599 IT08 YT5A          599 28
QSO:  1831 CW 2024-02-03 2149 IV3SKB        599 IT08 YO4RDW        599 RO02
QSO:  1825 CW 2024-02-03 2151 IV3SKB        599 IT08 9A3NC         599 HR04
QSO:  1831 CW 2024-02-03 2151 IV3SKB        599 IT08 R3ZZ          599 29
QSO:  1800 CW 2024-02-03 2153 IV3SKB        599 IT08 SQ9FMU        599 PL12
QSO:  1831 CW 2024-02-03 2153 IV3SKB        599 IT08 RC6U          599 29
QSO:  1831 CW 2024-02-03 2156 IV3SKB        599 IT08 SO7NA         599 PL04
QSO:  3509 CW 2024-02-03 2159 IV3SKB        599 IT08 PA0M          599 NL07
QSO:  3500 CW 2024-02-03 2200 IV3SKB        599 IT08 EW2ES         599 29
QSO:  3509 CW 2024-02-03 2200 IV3SKB        599 IT08 LZ3TL         599 BG 01
QSO:  3500 CW 2024-02-03 2201 IV3SKB        599 IT08 DL9NDW        599 DE02
QSO:  3509 CW 2024-02-03 2202 IV3SKB        599 IT08 UG4P          599 29
QSO:  7015 CW 2024-02-03 2206 IV3SKB        599 IT08 RA3YDA        599 29
QSO:  7015 CW 2024-02-03 2208 IV3SKB        599 IT08 PD0HF         599 NL09
QSO:  7015 CW 2024-02-03 2209 IV3SKB        599 IT08 JH0ILL        599 45
QSO:  7015 CW 2024-02-03 2212 IV3SKB        599 IT08 JH4CES        599 45
QSO:  7015 CW 2024-02-03 2212 IV3SKB        599 IT08 UZ6U          599 29
QSO:  7015 CW 2024-02-03 2212 IV3SKB        599 IT08 W1GD          599 08
QSO:  7015 CW 2024-02-03 2213 IV3SKB        599 IT08 SP5OXJ        599 PL08
QSO:  7015 CW 2024-02-03 2214 IV3SKB        599 IT08 JQ3ALW        599 45
QSO:  7015 CW 2024-02-03 2214 IV3SKB        599 IT08 SP4TKR        599 PL15
QSO:  7000 CW 2024-02-03 2215 IV3SKB        599 IT08 DK5KF         599 DE10
QSO:  7015 CW 2024-02-03 2215 IV3SKB        599 IT08 N8LR          599 08
QSO:  7015 CW 2024-02-03 2215 IV3SKB        599 IT09 W3DQS         599 08
QSO:  7015 CW 2024-02-03 2217 IV3SKB        599 IT08 JG1LFR        599 45
QSO:  7015 CW 2024-02-03 2219 IV3SKB        599 IT08 YB2IQ         599 54
QSO:  7015 CW 2024-02-03 2220 IV3SKB        599 IT08 KM5G          599 7
QSO:  7000 CW 2024-02-03 2221 IV3SKB        599 IT08 UY5OO         599 29
QSO:  7015 CW 2024-02-03 2223 IV3SKB        599 IT08 UC0A          599 32
QSO:  3512 CW 2024-02-03 2226 IV3SKB        599 IT08 DJ9MH         599 DE02
QSO:  3513 CW 2024-02-03 2226 IV3SKB        599 IT08 LZ5R          599 BG06
QSO:  3513 CW 2024-02-03 2226 IV3SKB        599 IT08 SP2MKI        599 PL02
QSO:  3513 CW 2024-02-03 2227 IV3SKB        599 IT08 DF9ZV         599 DE07
QSO:  3513 CW 2024-02-03 2229 IV3SKB        599 IT08 YU9YAU        599 28
QSO:  3721 CW 2024-02-03 2229 IV3SKB        599 IT08 YO7NSP        599 RO04
QSO:  3513 CW 2024-02-03 2230 IV3SKB        599 IT08 PA2TA         599 NL10
QSO:  3513 CW 2024-02-03 2231 IV3SKB        599 IT08 NY3A          599 8
QSO:  3512 CW 2024-02-03 2232 IV3SKB        599 IT08 YO4RDW        599 RO02
QSO:  3512 CW 2024-02-03 2234 IV3SKB        599 IT08 YP3X          599 RO08
QSO:  3513 CW 2024-02-03 2234 IV3SKB        599 IT08 G4OZG         599 27
QSO:  3512 CW 2024-02-03 2236 IV3SKB        599 IT08 M0MPM         599 27
QSO:  3513 CW 2024-02-03 2237 IV3SKB        599 IT08 PE1RDP        599 NL07
QSO:  3513 CW 2024-02-03 2237 IV3SKB        599 IT08 SP5MTX        599 PL08
QSO:  3512 CW 2024-02-03 2238 IV3SKB        599 IT08 M6W           599 27
QSO:  3513 CW 2024-02-03 2239 IV3SKB        599 IT08 E72U          599 28
QSO:  3500 CW 2024-02-03 2241 IV3SKB        599 IT08 YU1YV         599 28
QSO:  3513 CW 2024-02-03 2241 IV3SKB        599 IT08 PA3DZM        599 NL07
QSO:  3512 CW 2024-02-03 2245 IV3SKB        599 IT08 UA4HAZ        599 29
QSO:  3513 CW 2024-02-03 2245 IV3SKB        599 IT08 OR5T          599 BE11
QSO: 28016 CW 2024-02-04 0749 IV3SKB        599 IT08 R3VL          599 29
QSO: 28016 CW 2024-02-04 0749 IV3SKB        599 IT08 SP2R          599 PL11
QSO: 28016 CW 2024-02-04 0750 IV3SKB        599 IT03 4E1FKB        599 50
QSO: 28016 CW 2024-02-04 0750 IV3SKB        599 IT08 RU4SO         599 29
QSO: 28016 CW 2024-02-04 0750 IV3SKB        599 IT08 UA4WAU        599 30
QSO: 28016 CW 2024-02-04 0751 IV3SKB        599 IT08 RA4CL         599 29
QSO: 28016 CW 2024-02-04 0751 IV3SKB        599 IT08 YE1GXQ        599 54
QSO: 28016 CW 2024-02-04 0752 IV3SKB        599 IT08 JG1LFR        599 45
QSO: 28016 CW 2024-02-04 0752 IV3SKB        599 IT08 RN4SS         599 29
QSO: 28016 CW 2024-02-04 0753 IV3SKB        599 IT08 JF1OVA        599 45
QSO: 28016 CW 2024-02-04 0753 IV3SKB        599 IT08 R4DI          599 29
QSO: 28015 CW 2024-02-04 0754 IV3SKB        599 IT08 RA4NCC        599 30
QSO: 28016 CW 2024-02-04 0754 IV3SKB        599 IT08 JA6GCE        599 45
QSO: 28016 CW 2024-02-04 0754 IV3SKB        599 IT08 RA3BQ         599 29
QSO: 28016 CW 2024-02-04 0754 IV3SKB        599 IT08 RM2R          599 29
QSO: 28016 CW 2024-02-04 0755 IV3SKB        599 IT08 BI8CZM        599 43
QSO: 28015 CW 2024-02-04 0756 IV3SKB        599 IT08 R4WAE         599 30
QSO: 28016 CW 2024-02-04 0756 IV3SKB        599 IT08 BA7JMO        599 59944
QSO: 28016 CW 2024-02-04 0757 IV3SKB        599 IT08 R3OR          599 29
QSO: 28016 CW 2024-02-04 0757 IV3SKB        599 IT08 UC0A          599 32
QSO: 28016 CW 2024-02-04 0758 IV3SKB        599 IT08 JK8PBO        599 45
QSO: 28016 CW 2024-02-04 0758 IV3SKB        599 IT08 LZ4TX         599 BG03
QSO: 28016 CW 2024-02-04 0758 IV3SKB        599 IT08 YC3GEM        599 54
QSO: 28015 CW 2024-02-04 0759 IV3SKB        599 IT08 RZ4AZ         599 29
QSO: 28016 CW 2024-02-04 0759 IV3SKB        599 IT08 RA4Y          599 29
QSO: 28016 CW 2024-02-04 0759 IV3SKB        599 IT08 UA3MIF        599 29
QSO: 28010 CW 2024-02-04 0800 IV3SKB        599 IT08 RA5BF         599 29
QSO: 28016 CW 2024-02-04 0800 IV3SKB        599 IT08 RA4Y          599 29
QSO: 28016 CW 2024-02-04 0801 IV3SKB        599 it08 UA4C          599
QSO: 28016 CW 2024-02-04 0803 IV3SKB        599 IT08 HB9ARF        599 28
QSO: 28016 CW 2024-02-04 0803 IV3SKB        599 IT08 RW7F          599 29
QSO: 28016 CW 2024-02-04 0803 IV3SKB        599 IT08 UN8PT         599 30
QSO: 28016 CW 2024-02-04 0804 IV3SKB        599 IT08 UA3RBR        599 29
QSO: 28000 CW 2024-02-04 0805 IV3SKB        599 IT08 JH3FTZ        599 45
QSO: 28016 CW 2024-02-04 0805 IV3SKB        599 IT08 BA7LCS        599 44
QSO: 28000 CW 2024-02-04 0808 IV3SKB        599 IT08 JF3KQA        599 45
QSO: 28016 CW 2024-02-04 0809 IV3SKB        599 IT08 YB9ELS        599 54
QSO: 28016 CW 2024-02-04 0811 IV3SKB        599 IT08 RN6A          599 29
QSO: 28016 CW 2024-02-04 0812 IV3SKB        599 IT08 R4MA          599 29
QSO: 28015 CW 2024-02-04 0813 IV3SKB        599 IT08 UA0SBQ        599 32
QSO: 28016 CW 2024-02-04 0813 IV3SKB        599 IT08 BA7JMO        599 59944
QSO: 28016 CW 2024-02-04 0813 IV3SKB        599 IT08 UA3XFO        599 29
QSO: 28016 CW 2024-02-04 0813 IV3SKB        599 IT08 UA6AK         599 29
QSO: 21017 CW 2024-02-04 0815 IV3SKB        599 IT08 RA3YDA        599 29
QSO: 21017 CW 2024-02-04 0815 IV3SKB        599 IT08 RV3FF         599 29
QSO: 21017 CW 2024-02-04 0816 IV3SKB        599 IT08 ER3KAZ        599 29
QSO: 21000 CW 2024-02-04 0817 IV3SKB        599 IT08 UX1CL         599 29
QSO: 21017 CW 2024-02-04 0817 IV3SKB        599 IT08 UZ6U          599 29
QSO: 21018 CW 2024-02-04 0817 IV3SKB        599 IT08 RU4SO         599 29
QSO: 21017 CW 2024-02-04 0818 IV3SKB        599 IT08 R4ACY         599 29
QSO: 21017 CW 2024-02-04 0818 IV3SKB        599 IT08 US1IV         599 29
QSO: 21017 CW 2024-02-04 0819 IV3SKB        599 IT08 R4DI          599 29
QSO: 21018 CW 2024-02-04 0819 IV3SKB        599 IT08 UZ7E          599 29
QSO: 21015 CW 2024-02-04 0821 IV3SKB        599 IT08 JQ3ALW        599 45
QSO: 21015 CW 2024-02-04 0822 IV3SKB        599 IT08 JG1LFR        599 45
QSO: 21015 CW 2024-02-04 0822 IV3SKB        599 IT08 LZ1ND         599 BG06
QSO: 21015 CW 2024-02-04 0823 IV3SKB        599 IT08 HA5JI         599 HA03
QSO: 21000 CW 2024-02-04 0824 IV3SKB        599 IT08 EW1TO         599 29
QSO: 21014 CW 2024-02-04 0824 IV3SKB        599 IT08 R7RF          599 29
QSO: 21014 CW 2024-02-04 0824 IV3SKB        599 IT08 RC6U          599 29
QSO: 21015 CW 2024-02-04 0825 IV3SKB        599 IT08 SV8CRL        599 GR08
QSO: 21014 CW 2024-02-04 0826 IV3SKB        599 IT08 HB9ARF        599 28
QSO: 21014 CW 2024-02-04 0827 IV3SKB        599 IT08 TA2IJ         599 39
QSO: 21015 CW 2024-02-04 0827 IV3SKB        599 IT08 UI3A          599 29
QSO: 21000 CW 2024-02-04 0828 IV3SKB        599 IT08 UN7CAW        599 30
QSO: 21015 CW 2024-02-04 0829 IV3SKB        599 IT08 RA4Y          599 29
QSO: 21015 CW 2024-02-04 0829 IV3SKB        599 IT08 ZM4YY         599 60
QSO: 21014 CW 2024-02-04 0831 IV3SKB        599 IT08 RA9MX         599 30
QSO: 21014 CW 2024-02-04 0833 IV3SKB        599 IT08 R8LA          599 30
QSO: 21015 CW 2024-02-04 0833 IV3SKB        599 IT08 EU1DC         599 29
QSO: 21015 CW 2024-02-04 0834 IV3SKB        599 IT08 S53F          599 SI 02
QSO: 21000 CW 2024-02-04 0835 IV3SKB        599 IT08 RN4SC         599 29
QSO: 21014 CW 2024-02-04 0835 IV3SKB        599 IT08 UC0A          599 32
QSO: 21014 CW 2024-02-04 0849 IV3SKB        599 IT08 UA6LCN        599 29
QSO: 21014 CW 2024-02-04 0850 IV3SKB        599 IT08 RW7F          599 29
QSO: 28014 CW 2024-02-04 0851 IV3SKB        599 IT08 EV1R          599 29
QSO: 28014 CW 2024-02-04 0852 IV3SKB        599 IT08 R4ACY         599 29
QSO: 28013 CW 2024-02-04 0853 IV3SKB        599 IT08 RC6U          599 29
QSO: 28000 CW 2024-02-04 0855 IV3SKB        599 IT08 UA4FDL        599 29
QSO: 28014 CW 2024-02-04 0855 IV3SKB        599 IT08 OH1TM         599 FI13
QSO: 28012 CW 2024-02-04 0857 IV3SKB        599 IT08 YB1RYX        599 54
QSO: 28014 CW 2024-02-04 0857 IV3SKB        599 IT08 DM3M          599 DE12
QSO: 28013 CW 2024-02-04 0900 IV3SKB        599 IT08 RN3BL         599 29
QSO: 28014 CW 2024-02-04 0900 IV3SKB        599 28 BA7LRT        599 SeeRu
QSO: 28013 CW 2024-02-04 0902 IV3SKB        599 IT08 RD0A          599 32
QSO: 28014 CW 2024-02-04 0902 IV3SKB        599 IT08 YQ6A          599 RO07
QSO: 14018 CW 2024-02-04 0906 IV3SKB        599 IT08 LZ7G          599 BG06
QSO: 14018 CW 2024-02-04 0906 IV3SKB        599 IT08 UR2Y          599 29
QSO: 14017 CW 2024-02-04 0907 IV3SKB        599 IT08 R7MM          599 29
QSO: 14018 CW 2024-02-04 0907 IV3SKB        599 IT08 OG7F          599 FI07
QSO: 14018 CW 2024-02-04 0909 IV3SKB        599 IT08 DK9IP         599 DE01
QSO: 14018 CW 2024-02-04 0909 IV3SKB        599 IT08 YO8DOH        599 RO01
QSO: 14000 CW 2024-02-04 0910 IV3SKB        599 IT08 US7UC         599 29
QSO: 14018 CW 2024-02-04 0910 IV3SKB        599 IT08 F6HDI         599 FR06
QSO: 14010 CW 2024-02-04 0911 IV3SKB        599 IT08 UT7MR         599 29
QSO: 14017 CW 2024-02-04 0911 IV3SKB        599 IT08 LZ2MP         599 BG02
QSO: 14018 CW 2024-02-04 0912 IV3SKB        599 IT08 DM3M          599 DE12
QSO: 14018 CW 2024-02-04 0912 IV3SKB        599 IT08 SP2QG         599 PL02
QSO: 14017 CW 2024-02-04 0913 IV3SKB        599 IT08 EU8U          599 29
QSO: 14018 CW 2024-02-04 0913 IV3SKB        599 IT08 ON5ZZ         599 BE11
QSO: 14018 CW 2024-02-04 0913 IV3SKB        599 IT08 UR4CU         599 29
QSO: 14018 CW 2024-02-04 0914 IV3SKB        599 IT08 UZ6U          599 29
QSO: 14018 CW 2024-02-04 0915 IV3SKB        599 IT08 9A5X          599 HR05
QSO: 14018 CW 2024-02-04 0915 IV3SKB        599 IT08 NY3A          599 8
QSO: 14018 CW 2024-02-04 0915 IV3SKB        599 IT08 OZ5UR         599 DK04
QSO: 14018 CW 2024-02-04 0916 IV3SKB        599 IT08 PA2VS         599 NL03
QSO: 14018 CW 2024-02-04 0916 IV3SKB        599 IT08 SP1D          599 PL16
QSO: 14030 CW 2024-02-04 0916 IV3SKB        599 IT08 DJ3RA         599 DE04
QSO: 14018 CW 2024-02-04 0917 IV3SKB        599 IT08 SN5J          599 PL08
QSO: 14018 CW 2024-02-04 0918 IV3SKB        599 IT08 LZ5DI         599 BG05
QSO: 14200 CW 2024-02-04 0918 IV3SKB        599 IT08 LB2WD         599 18
QSO: 14017 CW 2024-02-04 0919 IV3SKB        599 IT08 HB9ARF        599 28
QSO: 14018 CW 2024-02-04 0919 IV3SKB        599 IT108 RU0LL         599 34
QSO: 14018 CW 2024-02-04 0919 IV3SKB        599 IT08 SN7F          599 PL14
QSO: 14000 CW 2024-02-04 0920 IV3SKB        599 IT08 RW3AI         599 29
END-OF-LOG:
