START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDX-CONTEST
CALLSIGN: EA8RM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA8RM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDX-CONTEST EUDX_contest/2024.
QSO: 21000 CW 2024-02-03 1721 EA8RM         599 ES06 DL7ED         599 DE10
QSO: 21000 CW 2024-02-03 1723 EA8RM         599 ES16 F5JBR         599 27
QSO: 21017 CW 2024-02-03 1723 EA8RM         599 36 K8GL          599 08
QSO: 28028 CW 2024-02-03 1723 EA8RM         599 36 PY2PLL        599 15
QSO: 21017 CW 2024-02-03 1725 EA8RM         599 ES09 G4PIQ         599 27
QSO: 21018 CW 2024-02-03 1726 EA8RM         599 36 NY3A          599 8
QSO: 28028 CW 2024-02-03 1727 EA8RM         599 36 PY6FX         599 15
QSO: 21018 CW 2024-02-03 1730 EA8RM         599 36 PC5D          599 NL06
QSO: 21018 CW 2024-02-03 1730 EA8RM         599 36 W3DQS         599 08
QSO: 14043 CW 2024-02-03 1732 EA8RM         599 36 UA4C          599
QSO: 21018 CW 2024-02-03 1732 EA8RM         599 36 AG3I          599 08
QSO: 14042 CW 2024-02-03 1733 EA8RM         599 36 RN6AT         599 29
QSO: 14043 CW 2024-02-03 1733 EA8RM         599 36 S53F          599 SI 02
QSO: 14000 CW 2024-02-03 1734 EA8RM         599 36 DL9ZP         599 DE09
QSO: 21017 CW 2024-02-03 1734 EA8RM         599 ES09 EW1I          599 29
QSO: 21018 CW 2024-02-03 1735 EA8RM         599 36 PV2K          599 15
QSO: 14042 CW 2024-02-03 1737 EA8RM         599 IE06 RM5F          599 29
QSO: 14043 CW 2024-02-03 1738 EA8RM         599 36 S53V          599 SI T2
QSO: 21018 CW 2024-02-03 1738 EA8RM         599 36 AK1MD         599 8
QSO: 21018 CW 2024-02-03 1738 EA8RM         599 36 M3AWD         599 27
QSO: 21018 CW 2024-02-03 1739 EA8RM         599 36 PY2PLL        599 15
QSO: 14042 CW 2024-02-03 1742 EA8RM         599 ES09 SP9XCN        599 PL12
QSO: 14043 CW 2024-02-03 1742 EA8RM         599 36 GM2S          599 27
QSO: 21000 CW 2024-02-03 1742 EA8RM         599 36 YU1AT         599 28
QSO: 21018 CW 2024-02-03 1743 EA8RM         599 36 K9OM          599 8
END-OF-LOG:
