START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDX-CONTEST
CALLSIGN: HB9DAX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9DAX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDX-CONTEST EUDX_contest/2024.
QSO: 21040 CW 2024-02-03 1228 HB9DAX        599 28 HB9ARF        599 28
QSO: 28034 CW 2024-02-03 1232 HB9DAX        599 28 RW1A          599 29
QSO: 28038 CW 2024-02-03 1233 HB9DAX        599 27 RU4SO         599 29
QSO: 28010 CW 2024-02-03 1235 HB9DAX        599 28 NY3A          599 8
QSO: 28022 CW 2024-02-03 1239 HB9DAX        599 28 9A5X          599 HR05
QSO: 28002 CW 2024-02-03 1250 HB9DAX        599 28 W4ZV          599 8
QSO: 28007 CW 2024-02-03 1252 HB9DAX        599 28 K2SSS         599 8
QSO: 21030 CW 2024-02-03 1257 HB9DAX        599 28 DK9IP         599 DE01
QSO: 21030 CW 2024-02-03 1259 HB9DAX        599 28 UA9CTT        599 30
QSO: 28022 CW 2024-02-03 1301 HB9DAX        599 28 RT5P          599 29
QSO: 28038 CW 2024-02-03 1308 HB9DAX        599 28 RA4Y          599 29
QSO: 21006 CW 2024-02-03 1311 HB9DAX        599 28 K9OM          599 8
QSO: 21012 CW 2024-02-03 1318 HB9DAX        599 28 K8GL          599 08
QSO: 28011 CW 2024-02-03 1418 HB9DAX        599 28 K8GL          599 08
QSO: 21013 CW 2024-02-03 1609 HB9DAX        599 27 K3AJ          599 8
QSO: 21009 CW 2024-02-03 1611 HB9DAX        599 28 NY3A          599 8
QSO: 14005 CW 2024-02-03 1918 HB9DAX        599 28 K8GL          599 08
QSO: 14020 CW 2024-02-03 1936 HB9DAX        599 28 K1RM          599 SeeRu
QSO: 14028 CW 2024-02-03 1946 HB9DAX        599 27 PV2K          599 15
QSO: 28020 CW 2024-02-04 0837 HB9DAX        599 OO7 UA6AK         599 29
QSO: 28011 CW 2024-02-04 0838 HB9DAX        599 28 RN6A          599 29
QSO: 28021 CW 2024-02-04 0844 HB9DAX        599 28 RA9MX         599 30
QSO: 21042 CW 2024-02-04 0850 HB9DAX        599 28 RU9LA         599 30
QSO: 14015 CW 2024-02-04 0851 HB9DAX        599 28 9A5X          599 HR05
QSO: 28017 CW 2024-02-04 0944 HB9DAX        599 28 RT5P          599 29
QSO: 28010 CW 2024-02-04 0945 HB9DAX        599 28 OG4A          599 FI14
QSO: 28006 CW 2024-02-04 0947 HB9DAX        599 28 R7MM          599 29
QSO: 28027 CW 2024-02-04 0952 HB9DAX        599 28 OG7F          599 FI07
QSO: 21000 CW 2024-02-04 0953 HB9DAX        599 28 EW1TO         599 29
QSO: 21019 CW 2024-02-04 1005 HB9DAX        599 28 LA8HGA        599 18
QSO: 21011 CW 2024-02-04 1013 HB9DAX        599 28 9A5X          599 HR05
QSO: 21010 CW 2024-02-04 1014 HB9DAX        599 28 UA4FCO        599 29
QSO: 21002 CW 2024-02-04 1017 HB9DAX        599 28 LZ8E          599 BG03
QSO: 21031 CW 2024-02-04 1022 HB9DAX        599 28 SV1DAY        599 GR01
QSO: 28012 CW 2024-02-04 1034 HB9DAX        599 28 RU9LA         599 30
QSO: 28004 CW 2024-02-04 1036 HB9DAX        599 28 OH1TM         599 FI13
QSO: 28006 CW 2024-02-04 1036 HB9DAX        599 28 OG5O          599 FI17
QSO: 28032 CW 2024-02-04 1038 HB9DAX        599 28 OH2KW         599 FI17
QSO: 28035 CW 2024-02-04 1039 HB9DAX        599 28 RL5A          599 29
QSO: 28037 CW 2024-02-04 1050 HB9DAX        599 28 UN8PT         599 30
QSO: 28037 CW 2024-02-04 1111 HB9DAX        599 28 UN5G          599 31
END-OF-LOG:
