START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDX-CONTEST
CALLSIGN: DO2XU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO2XU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDX-CONTEST EUDX_contest/2024.
QSO: 21009 CW 2024-02-03 1630 DO2XU         599 DE08 NY3A          599 8
QSO: 21013 CW 2024-02-03 1631 DO2XU         599 DE08 NR4M          599 8
QSO: 21013 CW 2024-02-03 1633 DO2XU         599 DE08 K3AJ          599 8
QSO: 21014 CW 2024-02-03 1634 DO2XU         599 DE08 K8GL          599 08
QSO:  3522 CW 2024-02-03 1906 DO2XU         599 DE08 PA7RW         599 NL08
QSO:  3522 CW 2024-02-03 1912 DO2XU         599 DE08 SP7CF         599 PL04
QSO:  3522 CW 2024-02-03 1913 DO2XU         599 DE08 DL7VOG        599 SeeRu
QSO:  3522 CW 2024-02-03 1916 DO2XU         599 DE08 HB90G         599 28
QSO:  3522 CW 2024-02-03 1918 DO2XU         599 DE08 PC4H          599 NL08
QSO:  3522 CW 2024-02-03 1920 DO2XU         599 DE08 LZ1ZJ         599 BG06
QSO:  3522 CW 2024-02-03 1922 DO2XU         599 DE08 DF3CE         599 DE 01
QSO:  3522 CW 2024-02-03 1928 DO2XU         599 DE08 9A5X          599 HR05
QSO:  3524 CW 2024-02-03 1934 DO2XU         599 DE08 9A4WY         599 HR04
QSO:  3525 CW 2024-02-03 1937 DO2XU         599 DE08 PA3FQA        599 NL09
QSO:  3527 CW 2024-02-03 1938 DO2XU         599 DE08 LZ3ZZ         599 BG 06
QSO:  3530 CW 2024-02-03 1943 DO2XU         599 DE08 DD2D          599 DE01
QSO:  3534 CW 2024-02-03 1948 DO2XU         599 DE08 YT5A          599 28
QSO:  3549 CW 2024-02-03 2003 DO2XU         599 DE08 DF7TS         599 DE01
QSO:  3500 CW 2024-02-03 2004 DO2XU         599 DE08 9A3DML        599 HR01
QSO:  3508 CW 2024-02-03 2015 DO2XU         599 DE08 LZ5R          599 BG06
QSO:  3500 CW 2024-02-03 2022 DO2XU         599 DE08 SP9BCH        599 PL03
QSO:  3520 CW 2024-02-03 2032 DO2XU         599 DE08 SP2GMA        599 PL 02
QSO:  3519 CW 2024-02-03 2036 DO2XU         599 DE08 G4PIQ         599 27
QSO:  3520 CW 2024-02-03 2041 DO2XU         599 DE08 YT1WA         599 28
QSO:  3519 CW 2024-02-03 2046 DO2XU         599 DE08 EW1M          599 29
QSO:  3519 CW 2024-02-03 2048 DO2XU         599 DE08 DL7YS         599 DE03
QSO:  3520 CW 2024-02-03 2049 DO2XU         599 DE08 DM2DZM        599 DE13
QSO:  3519 CW 2024-02-03 2052 DO2XU         599 DE08 F6AGM         599 FR11
QSO:  3519 CW 2024-02-03 2054 DO2XU         599 DE08 DL3KWR        599 DE09
QSO:  3519 CW 2024-02-03 2055 DO2XU         599 DE08 9A6A          599 HR01
QSO:  3519 CW 2024-02-03 2055 DO2XU         599 DE08 SP2HMT        599 PL11
QSO:  3519 CW 2024-02-03 2058 DO2XU         599 DE08 DM7AA         599 DE13
QSO:  3519 CW 2024-02-03 2101 DO2XU         599 DE08 DL5RMH        599 DE02
QSO:  3500 CW 2024-02-03 2105 DO2XU         599 DE08 YU1YV         599 28
QSO:  3520 CW 2024-02-03 2108 DO2XU         599 DE08 UB4Y          599 29
QSO:  3500 CW 2024-02-03 2111 DO2XU         599 DE08 SN9A          599 PL12
QSO:  3520 CW 2024-02-03 2114 DO2XU         599 DE08 DJ9SN         599 DE02
QSO:  3520 CW 2024-02-03 2116 DO2XU         599 DE08 RW1A          599 29
QSO:  3500 CW 2024-02-03 2118 DO2XU         599 DE08 DL1JDQ        599 DE13
QSO:  3500 CW 2024-02-03 2119 DO2XU         599 DE08 OK2NAJ        599 CZ 08
QSO:  3520 CW 2024-02-03 2120 DO2XU         599 DE08 9A1DR         599 HR01
QSO:  3519 CW 2024-02-03 2121 DO2XU         599 DE08 SN5J          599 PL08
QSO:  3519 CW 2024-02-03 2123 DO2XU         599 DE08 DL2NBY        599 DE02
QSO:  3520 CW 2024-02-03 2127 DO2XU         599 DE08 SQ1BVG        599 PL 11
QSO:  3520 CW 2024-02-03 2129 DO2XU         599 DE08 R3LA          599 29
QSO:  3500 CW 2024-02-03 2130 DO2XU         599 DE08 OK6OK         599 CZ 07
QSO:  3519 CW 2024-02-03 2137 DO2XU         599 DE08 DK2ZO         599 DE01
QSO:  3500 CW 2024-02-03 2138 DO2XU         599 DE08 SP8GNF        599 PL06
QSO:  3519 CW 2024-02-03 2140 DO2XU         599 DE08 RA3DS         599 29
QSO:  3520 CW 2024-02-03 2143 DO2XU         599 DE08 DL4ME         599 DE16
QSO:  3519 CW 2024-02-03 2147 DO2XU         599 DE08 F6DCQ         599 FR01
QSO:  3519 CW 2024-02-03 2148 DO2XU         599 DE08 SN4D          599 PL15
QSO:  3519 CW 2024-02-03 2153 DO2XU         599 DE01 YP3X          599 RO08
QSO:  3519 CW 2024-02-03 2159 DO2XU         599 DE08 DM5EA         599 DE03
QSO:  3519 CW 2024-02-03 2203 DO2XU         599 DE08 PA2TA         599 NL10
QSO:  3519 CW 2024-02-03 2206 DO2XU         599 DE08 ON9TT         599 BE04
QSO:  3500 CW 2024-02-03 2207 DO2XU         599 DE08 PA0RBA        599 NL04
QSO:  3520 CW 2024-02-03 2207 DO2XU         599 DE08 DF9ZV         599 DE07
QSO:  3520 CW 2024-02-03 2211 DO2XU         599 DE08 DL8DWW        599 DE13
QSO:  3519 CW 2024-02-03 2213 DO2XU         599 DE08 UD2F          599 29
QSO:  3520 CW 2024-02-03 2215 DO2XU         599 DE08 SP2MKI        599 PL02
QSO:  3519 CW 2024-02-03 2217 DO2XU         599 DE08 HB9DCM        599 28
QSO:  3500 CW 2024-02-03 2218 DO2XU         599 DE08 SP4JWR        599 PL15
QSO:  3520 CW 2024-02-03 2219 DO2XU         599 DE08 9A2W          599 HR01
QSO:  3520 CW 2024-02-03 2220 DO2XU         599 DE08 DF2RQ         599 DE02
QSO:  3500 CW 2024-02-03 2221 DO2XU         599 DE08 DL0RCP        599 DE13
QSO:  3519 CW 2024-02-03 2223 DO2XU         599 DE08 OH1TM         599 FI13
QSO:  3519 CW 2024-02-03 2224 DO2XU         599 DE08 UZ6U          599 29
QSO:  3519 CW 2024-02-03 2225 DO2XU         599 DE08 F6HDI         599 FR06
QSO:  3520 CW 2024-02-03 2227 DO2XU         599 DE08 PA3GCU        599 NL12
QSO:  3519 CW 2024-02-03 2231 DO2XU         599 DE08 DJ9MH         599 DE02
QSO:  3520 CW 2024-02-03 2237 DO2XU         599 DE08 SP3CYY        599 PL01
QSO:  3500 CW 2024-02-03 2239 DO2XU         599 DE08 DB100FK       599 DE13
QSO:  3519 CW 2024-02-03 2241 DO2XU         599 DE08 UA3MIF        599 29
QSO:  3519 CW 2024-02-03 2243 DO2XU         599 DE08 OE7AFT        599 AT 07
QSO:  3520 CW 2024-02-03 2246 DO2XU         599 DE08 SO3O          599 PL01
QSO:  3721 CW 2024-02-03 2250 DO2XU         599 DE08 YO7NSP        599 RO04
QSO:  3519 CW 2024-02-03 2251 DO2XU         599 DE08 DM100FK       599 DE03
QSO:  3519 CW 2024-02-03 2254 DO2XU         599 DE08 OP5T          599 BE04
QSO:  3509 CW 2024-02-03 2312 DO2XU         599 DE08 OR5T          599 BE11
QSO:  3512 CW 2024-02-03 2315 DO2XU         599 DE08 YT2RX         599 28
QSO:  3515 CW 2024-02-03 2336 DO2XU         599 DE08 DR2C          599 DE15
QSO:  3521 CW 2024-02-03 2343 DO2XU         599 DE08 OZ3SM         599 DK01
QSO:  3516 CW 2024-02-04 0040 DO2XU         599 DE08 DM5GG         599 DE13
QSO:  3521 CW 2024-02-04 0042 DO2XU         599 DE08 ON5LL         599 BE05
QSO:  3521 CW 2024-02-04 0043 DO2XU         599 DE08 SP3CW         599 PL01
QSO:  3520 CW 2024-02-04 0047 DO2XU         599 DE08 EU1A          599 29
END-OF-LOG:
