START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDX-CONTEST
CALLSIGN: IK3OYY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK3OYY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDX-CONTEST EUDX_contest/2024.
QSO: 14000 PH 2024-02-03 1203 IK3OYY        59 IT21 SP5LAG        59
QSO: 14281 PH 2024-02-03 1209 IK3OYY        59 IT21 SN8Z          59 PL06
QSO: 14281 PH 2024-02-03 1210 IK3OYY        59 IT21 SP9RKM        59 PL03
QSO: 14000 PH 2024-02-03 1211 IK3OYY        59 IT21 DC6BW         59 DE08
QSO: 14281 PH 2024-02-03 1211 IK3OYY        59 IT21 RZ3Z          59 29
QSO: 14000 PH 2024-02-03 1212 IK3OYY        59 IT21 SP8ZOC        59 PL08
QSO: 14000 PH 2024-02-03 1213 IK3OYY        59 IT21 SP7OQI        59 PL04
QSO: 14000 PH 2024-02-03 1214 IK3OYY        59 IT21 SP8GK         59 PL13
QSO: 14280 PH 2024-02-03 1215 IK3OYY        59 IT21 OH7JL         59 FI04
QSO: 14000 PH 2024-02-03 1216 IK3OYY        59 IT21 DG6YID        59 DE10
QSO: 14000 PH 2024-02-03 1216 IK3OYY        59 IT21 SN9A          59 PL12
QSO: 14281 PH 2024-02-03 1216 IK3OYY        59 IT21 DL6MRM        59 DE14
QSO: 14281 PH 2024-02-03 1217 IK3OYY        59 IT21 SP5GNI        59 PL08
QSO: 14000 PH 2024-02-03 1219 IK3OYY        59 T21 DL7NY         59 DE03
QSO: 14281 PH 2024-02-03 1222 IK3OYY        59 IT21 DL7PIP        59 DE10
QSO: 14000 PH 2024-02-03 1223 IK3OYY        59 IT21 DK1IZ         59 DE15
QSO: 14284 PH 2024-02-03 1223 IK3OYY        59 IT21 SQ3TGN        59 SeeRu
QSO: 14281 PH 2024-02-03 1228 IK3OYY        59 IT21 DL7AUO        59 DE04
QSO: 14281 PH 2024-02-03 1228 IK3OYY        59 IT21 RL3QI         59 29
QSO: 14281 PH 2024-02-03 1229 IK3OYY        59 IT21 YO7OWI        59 RO03
QSO: 14000 PH 2024-02-03 1231 IK3OYY        59 IT21 SQ3AH         59 PL01
QSO: 21250 PH 2024-02-03 1242 IK3OYY        59 IT21 TA2IJ         59 39
QSO: 21199 PH 2024-02-03 1343 IK3OYY        59 IT21 UZ7C          59 29
QSO: 21226 PH 2024-02-03 1346 IK3OYY        59 IT21 RV3FF         59 29
QSO: 21227 PH 2024-02-03 1346 IK3OYY        59 IT21 RL3QI         59 29
QSO: 21226 PH 2024-02-03 1348 IK3OYY        59 IT21 YB1RDH        59 54
