START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDX-CONTEST
CALLSIGN: F5IN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5IN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDX-CONTEST EUDX_contest/2024.
QSO:  3516 CW 2023-02-04 2024 F5IN          599 FR04 SP1NY         599 PL16
QSO:  1830 CW 2023-02-04 2121 F5IN          599 FR04 SP1NY         599 PL16
QSO:  7016 CW 2023-02-05 0717 F5IN          599 FR04 SP1NY         599 PL16
QSO: 21035 CW 2023-02-05 1058 F5IN          599 FR04 SP1NY         599 PL16
QSO: 21014 CW 2024-02-03 1208 F5IN          599 FR04 UI3A          599 29
QSO: 21014 CW 2024-02-03 1209 F5IN          599 FR04 K9OM          599 8
QSO: 21014 CW 2024-02-03 1209 F5IN          599 FR04 RA3NC         599 29
QSO: 21014 CW 2024-02-03 1210 F5IN          599 FR04 YQ6A          599 RO07
QSO: 21022 CW 2024-02-03 1210 F5IN          599 FR04 ES7A          599 EE05
QSO: 21014 CW 2024-02-03 1211 F5IN          599 FR04 UA4FCO        599 29
QSO: 21000 CW 2024-02-03 1213 F5IN          599 FR04 UT3QZ         599 29
QSO: 21014 CW 2024-02-03 1214 F5IN          599 FR04 E70NA         599 SeeRu
QSO: 21014 CW 2024-02-03 1214 F5IN          599 FR04 NR4M          599 8
QSO: 21000 CW 2024-02-03 1215 F5IN          599 FR04 LZ1DQ         599 BG06
QSO: 21014 CW 2024-02-03 1215 F5IN          599 FR04 LZ5EE         599 BG01
QSO: 21014 CW 2024-02-03 1215 F5IN          599 FR04 R7KX          599 29
QSO: 21014 CW 2024-02-03 1215 F5IN          599 FR04 UB8A          599 30
QSO: 21000 CW 2024-02-03 1216 F5IN          599 FR04 R7TD          599 29
QSO: 21014 CW 2024-02-03 1216 F5IN          599 FR04 RA4NCC        599 30
QSO: 21000 CW 2024-02-03 1217 F5IN          599 FR04 EW2ES         599 29
QSO: 21000 CW 2024-02-03 1217 F5IN          599 FR04 YU1YV         599 28
QSO: 21014 CW 2024-02-03 1217 F5IN          599 FR04 SP2FOV        599 PL11
QSO: 21014 CW 2024-02-03 1218 F5IN          599 F04 RA9MX         599 30
QSO: 21014 CW 2024-02-03 1218 F5IN          599 FR04 UN6LN         599 30
QSO: 21014 CW 2024-02-03 1218 F5IN          599 FR04 UR7MZ         599 29
QSO: 21014 CW 2024-02-03 1219 F5IN          599 FR04 4Z5LU         599 39
QSO: 21014 CW 2024-02-03 1219 F5IN          599 FR04 LZ8E          599 BG03
QSO: 21014 CW 2024-02-03 1219 F5IN          599 FR04 PY2ZEA        599 15
