START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: IZ3ETC
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2017-08-06 0715 IZ3ETC        59  19 JN55TT  IW3EPE        59  3 JN55RU  
QSO: 144300 PH 2017-08-06 0716 IZ3ETC        59  20 JN55TT  IN3AHO        59  5 JN56MJ  
QSO: 144300 PH 2017-08-06 0717 IZ3ETC        59  21 JN55TT  IU3CQP        59  9 JN65DM  
QSO: 144300 PH 2017-08-06 0718 IZ3ETC        59  22 JN55TT  I4EWH         59  12 JN64CJ 
QSO: 144300 PH 2017-08-06 0719 IZ3ETC        59  23 JN55TT  IZ5AUX        59  4 JN53GM  
QSO: 144300 PH 2017-08-06 0721 IZ3ETC        59  24 JN55TT  IK4ZHH        59  22 JN63BW 
QSO: 144300 PH 2017-08-06 0723 IZ3ETC        59  25 JN55TT  IQ3VQ         59  8 JN55MQ  
QSO: 144300 PH 2017-08-06 0724 IZ3ETC        59  26 JN55TT  IW5EIJ        59  4 JN53VP  
QSO: 144300 PH 2017-08-06 0724 IZ3ETC        59  27 JN55TT  9A5A          59  10 JN75CH 
QSO: 144300 PH 2017-08-06 0725 IZ3ETC        59  28 JN55TT  IU4AZC        59  6 JN54TT  
QSO: 144300 PH 2017-08-06 0727 IZ3ETC        59  29 JN55TT  S52IT         59  9 JN76AA  
QSO: 144300 PH 2017-08-06 0730 IZ3ETC        59  30 JN55TT  IZ7EVZ/P      59  9 JN71OH  
QSO: 144300 PH 2017-08-06 0730 IZ3ETC        59  31 JN55TT  IV3VSC        59  14 JN65WP 
QSO: 144300 PH 2017-08-06 0731 IZ3ETC        59  32 JN55TT  IT9/I3EME     59  9 JM68MA  
QSO: 144300 PH 2017-08-06 0732 IZ3ETC        59  33 JN55TT  I2ZSI/6       59  6 JN63PL  
QSO: 144300 PH 2017-08-06 0733 IZ3ETC        59  34 JN55TT  I4VIL         59  5 JN54CM  
QSO: 144300 PH 2017-08-06 0734 IZ3ETC        59  35 JN55TT  IK7LMX        59  5 JN80XP  
QSO: 144300 PH 2017-08-06 0734 IZ3ETC        59  36 JN55TT  IK2WQD/6      59  12 JN63NT 
QSO: 144300 PH 2017-08-06 0736 IZ3ETC        59  37 JN55TT  9A0P          59  24 JN64XV 
QSO: 144300 PH 2017-08-06 0737 IZ3ETC        59  38 JN55TT  9A/OM5CC      59  9 JN73TT  
QSO: 144300 PH 2017-08-06 0738 IZ3ETC        59  39 JN55TT  9A1N          59  22 JN85LI 
QSO: 144300 PH 2017-08-06 0742 IZ3ETC        59  40 JN55TT  I4CVC/7       59  12 JN71SU 
QSO: 144300 PH 2017-08-06 0743 IZ3ETC        59  41 JN55TT  IK8BIZ        59  10 JN70ET 
QSO: 144300 PH 2017-08-06 0744 IZ3ETC        59  42 JN55TT  I3GWE         59  8 JN55RR  
QSO: 144300 PH 2017-08-06 0745 IZ3ETC        59  43 JN55TT  S50L          59  29 JN75ES 
QSO: 144300 PH 2017-08-06 0746 IZ3ETC        59  44 JN55TT  IW2NKE/6      59  11 JN63OR 
QSO: 144300 PH 2017-08-06 0746 IZ3ETC        59  45 JN55TT  IV3KKW        59  4 JN66IE  
QSO: 144300 PH 2017-08-06 0747 IZ3ETC        59  46 JN55TT  IK0BDO/5      59  19 JN54LB 
QSO: 144300 PH 2017-08-06 0750 IZ3ETC        59  47 JN55TT  YT3N          59  14 KN04LP 
QSO: 144300 PH 2017-08-06 0751 IZ3ETC        59  48 JN55TT  IQ0HV         59  6 JN63KC  
QSO: 144300 PH 2017-08-06 0752 IZ3ETC        59  49 JN55TT  I3GKK/3       59  7 JN56XT  
QSO: 144300 PH 2017-08-06 0753 IZ3ETC        59  50 JN55TT  IZ2QGF/IV3    59  6 JN65JN  
QSO: 144100 CW 2017-08-06 0754 IZ3ETC        599 51 JN55TT  9A8D          599 17 JN95LM 
QSO: 144300 PH 2017-08-06 0759 IZ3ETC        59  52 JN55TT  S57TA         59  11 JN65VL 
QSO: 144300 PH 2017-08-06 0759 IZ3ETC        59  53 JN55TT  IW3HNG        59  8 JN54TV  
QSO: 144300 PH 2017-08-06 0800 IZ3ETC        59  54 JN55TT  IN3KMY        59  5 JN56NC  
QSO: 144300 PH 2017-08-06 0801 IZ3ETC        59  55 JN55TT  IK5AMB        59  16 JN54FF 
QSO: 144300 PH 2017-08-06 0802 IZ3ETC        59  56 JN55TT  IW3BKQ        59  1 JN56NH  
QSO: 144300 PH 2017-08-06 0803 IZ3ETC        59  57 JN55TT  9A8RA         59  7 JN83DV  
QSO: 144300 PH 2017-08-06 0805 IZ3ETC        59  58 JN55TT  IK4PMB        59  1 JN54JD  
QSO: 144300 PH 2017-08-06 0806 IZ3ETC        59  59 JN55TT  IV3ICH        59  3 JN66OD  
QSO: 144300 PH 2017-08-06 0806 IZ3ETC        59  60 JN55TT  IW3EOL        59  5 JN55QN  
QSO: 144300 PH 2017-08-06 0809 IZ3ETC        59  61 JN55TT  IV3XPP/IV3    59  18 JN66QE 
QSO: 144300 PH 2017-08-06 0810 IZ3ETC        59  62 JN55TT  IV3GAP        59  20 JN66QE 
QSO: 144100 CW 2017-08-06 0812 IZ3ETC        599 63 JN55TT  9A0V          599 32 JN95PE 
QSO: 144300 PH 2017-08-06 0813 IZ3ETC        59  64 JN55TT  IK4CNO        59  12 JN44WQ 
QSO: 144300 PH 2017-08-06 0813 IZ3ETC        59  65 JN55TT  9A1UN         59  65 JN65UG 
QSO: 144300 PH 2017-08-06 0815 IZ3ETC        59  66 JN55TT  9A7PLT        59  24 JN75RT 
QSO: 144300 PH 2017-08-06 0816 IZ3ETC        59  67 JN55TT  DK6NJ         59  2 JN59WL  
QSO: 144300 PH 2017-08-06 0817 IZ3ETC        59  68 JN55TT  DK1KW         59  15 JN58RE 
QSO: 144300 PH 2017-08-06 0818 IZ3ETC        59  69 JN55TT  DL0EE         59  7 JN49GK  
QSO: 144300 PH 2017-08-06 0821 IZ3ETC        59  70 JN55TT  LX/PA2CHR/P   59  21 JO30AB 
QSO: 144300 PH 2017-08-06 0822 IZ3ETC        59  71 JN55TT  IN3TWX        59  16 JN56NQ 
QSO: 144300 PH 2017-08-06 0824 IZ3ETC        59  72 JN55TT  F6KFH         59  121 JN39OC
QSO: 144300 PH 2017-08-06 0825 IZ3ETC        59  73 JN55TT  OK6RA         59  47 JO70CB 
QSO: 144300 PH 2017-08-06 0827 IZ3ETC        59  74 JN55TT  DF8IU         59  2 JN49RO  
QSO: 144300 PH 2017-08-06 0828 IZ3ETC        59  75 JN55TT  DL1FAR        59  11 JO40CB 
QSO: 144300 PH 2017-08-06 0829 IZ3ETC        59  76 JN55TT  DM5TI         59  31 JN68FF 
QSO: 144300 PH 2017-08-06 0830 IZ3ETC        59  77 JN55TT  DL0TFK        59  4 JN48XJ  
QSO: 144300 PH 2017-08-06 0831 IZ3ETC        59  78 JN55TT  DK3XT         59  3 JN49FE  
QSO: 144300 PH 2017-08-06 0833 IZ3ETC        59  79 JN55TT  F6DCD/P       59  22 JN38RQ 
QSO: 144300 PH 2017-08-06 0835 IZ3ETC        59  80 JN55TT  IW2NOD        59  69 JN44GK 
QSO: 144300 PH 2017-08-06 0836 IZ3ETC        59  81 JN55TT  IK3XTT        59  31 JN55LK 
QSO: 144300 PH 2017-08-06 0836 IZ3ETC        59  82 JN55TT  IQ1ZC         59  8 JN44OQ  
QSO: 144300 PH 2017-08-06 0837 IZ3ETC        59  83 JN55TT  IZ3NVR        59  3 JN65EP  
QSO: 144300 PH 2017-08-06 0837 IZ3ETC        59  84 JN55TT  DL3NCR        59  4 JN48QX  
QSO: 144300 PH 2017-08-06 0838 IZ3ETC        59  85 JN55TT  IW4ECF        59  13 JN54WG 
QSO: 144300 PH 2017-08-06 0843 IZ3ETC        59  86 JN55TT  DG0VOG        59  56 JO60QU 
QSO: 144300 PH 2017-08-06 0844 IZ3ETC        59  87 JN55TT  S50K          59  95 JN66TG 
QSO: 144300 PH 2017-08-06 0845 IZ3ETC        59  88 JN55TT  IK4XQT        59  5 JN54QJ  
QSO: 144300 PH 2017-08-06 0845 IZ3ETC        59  89 JN55TT  S5/LZ2HM      59  11 JN65UN 
QSO: 144300 PH 2017-08-06 0846 IZ3ETC        59  90 JN55TT  IW4AJP        59  2 JN54PL  
QSO: 144300 PH 2017-08-06 0847 IZ3ETC        59  91 JN55TT  DJ2NR         59  23 JO50VF 
QSO: 144300 PH 2017-08-06 0848 IZ3ETC        59  92 JN55TT  IN3HNE/P      59  17 JN56QK 
QSO: 144300 PH 2017-08-06 0849 IZ3ETC        59  93 JN55TT  DK0ZA         59  7 JN48NF  
QSO: 144300 PH 2017-08-06 0850 IZ3ETC        59  94 JN55TT  DR2X          59  90 JO40QL 
QSO: 144300 PH 2017-08-06 0851 IZ3ETC        59  95 JN55TT  OE5JSL        59  22 JN68OD 
QSO: 144300 PH 2017-08-06 0854 IZ3ETC        59  96 JN55TT  S57RT         59  19 JN66WB 
QSO: 144300 PH 2017-08-06 0858 IZ3ETC        59  97 JN55TT  OK1KFH        59  53 JN69VN 
QSO: 144300 PH 2017-08-06 0900 IZ3ETC        59  98 JN55TT  IW6DCN        59  13 JN63OA 
QSO: 144300 PH 2017-08-06 0901 IZ3ETC        59  99 JN55TT  IK3XTY        59  10 JN55LP 
QSO: 144300 PH 2017-08-06 0903 IZ3ETC        59  100 JN55TT IZ4HZA        59  7 JN44XS  
QSO: 144300 PH 2017-08-06 0904 IZ3ETC        59  101 JN55TT OE3RFW        59  33 JN88DC 
QSO: 144300 PH 2017-08-06 0905 IZ3ETC        59  102 JN55TT OE5HSN/8      59  22 JN66WT 
QSO: 144300 PH 2017-08-06 0907 IZ3ETC        59  103 JN55TT OE3XMC        59  50 JN88EB 
QSO: 144300 PH 2017-08-06 0907 IZ3ETC        59  104 JN55TT IV3WMS        59  7 JN65RU  
QSO: 144300 PH 2017-08-06 0908 IZ3ETC        59  105 JN55TT IU5BKR/5      59  10 JN53EL 
QSO: 144300 PH 2017-08-06 0909 IZ3ETC        59  106 JN55TT IQ3XL         59  56 JN56UO 
QSO: 144300 PH 2017-08-06 0910 IZ3ETC        59  107 JN55TT I1MXI/1       59  96 JN44OQ 
QSO: 144300 PH 2017-08-06 0912 IZ3ETC        59  108 JN55TT IQ6MC         59  11 JN62OX 
QSO: 144300 PH 2017-08-06 0915 IZ3ETC        59  109 JN55TT S57RT         59  23 JN66WB 
QSO: 144300 PH 2017-08-06 0919 IZ3ETC        59  110 JN55TT 9A8DV         59  19 JN83BK 
QSO: 144300 PH 2017-08-06 0920 IZ3ETC        59  111 JN55TT IV3HLS        59  5 JN65VP  
QSO: 144300 PH 2017-08-06 0921 IZ3ETC        59  112 JN55TT IV3MPI        59  28 JN65SV 
QSO: 144300 PH 2017-08-06 0926 IZ3ETC        59  113 JN55TT YT1WP         59  22 KN04CV 
QSO: 144300 PH 2017-08-06 0929 IZ3ETC        59  114 JN55TT E77Y          59  41 JN83WW 
QSO: 144300 PH 2017-08-06 0931 IZ3ETC        59  115 JN55TT S51FO         59  11 JN75DM 
QSO: 144300 PH 2017-08-06 0932 IZ3ETC        59  116 JN55TT S56P          59  99 JN76PO 
QSO: 144300 PH 2017-08-06 0933 IZ3ETC        59  117 JN55TT 9A2C          59  13 JN95IN 
QSO: 144300 PH 2017-08-06 0934 IZ3ETC        59  118 JN55TT 9A7B          59  22 JN83HG 
QSO: 144300 PH 2017-08-06 0934 IZ3ETC        59  119 JN55TT 9A2RI         59  7 JN65TF  
QSO: 144300 PH 2017-08-06 0937 IZ3ETC        59  120 JN55TT S53NW         59  49 JN86BK 
QSO: 144300 PH 2017-08-06 0939 IZ3ETC        59  121 JN55TT S57NAW        59  47 JN76PA 
QSO: 144300 PH 2017-08-06 0940 IZ3ETC        59  122 JN55TT YT0B          59  34 KN04GR 
QSO: 144300 PH 2017-08-06 0942 IZ3ETC        59  123 JN55TT S57UZX        59  21 JN75LT 
QSO: 144300 PH 2017-08-06 0943 IZ3ETC        59  124 JN55TT 9A1CSB        59  25 JN95AD 
QSO: 144300 PH 2017-08-06 0946 IZ3ETC        59  125 JN55TT 9A4FB         59  47 JN85KV 
QSO: 144300 PH 2017-08-06 0947 IZ3ETC        59  126 JN55TT I4ERN         59  28 JN64GA 
QSO: 144100 CW 2017-08-06 0949 IZ3ETC        599 127 JN55TT IU3EGK        599 5 JN55OK  
QSO: 144100 CW 2017-08-06 0950 IZ3ETC        599 128 JN55TT IZ3PZI        599 11 JN55NK 
QSO: 144300 PH 2017-08-06 0953 IZ3ETC        59  129 JN55TT DL2RM         59  26 JN68BP 
QSO: 144300 PH 2017-08-06 0954 IZ3ETC        59  130 JN55TT IN3PEE/IN3    59  4 JN56UD  
QSO: 144300 PH 2017-08-06 0955 IZ3ETC        59  131 JN55TT I3/HB9CAT     59  22 JN65QQ 
QSO: 144300 PH 2017-08-06 0956 IZ3ETC        59  132 JN55TT IK7HIN        59  3 JN81KC  
QSO: 144300 PH 2017-08-06 0957 IZ3ETC        59  133 JN55TT IK2WQK        59  19 JN55LD 
QSO: 144300 PH 2017-08-06 0957 IZ3ETC        59  134 JN55TT S53EA         59  8 JN75ES  
QSO: 144300 PH 2017-08-06 1001 IZ3ETC        59  135 JN55TT E71W          59  13 JN93EU 
QSO: 144300 PH 2017-08-06 1003 IZ3ETC        59  136 JN55TT IK5AUX        59  27 JN53GM 
QSO: 144300 PH 2017-08-06 1004 IZ3ETC        59  137 JN55TT IU4FNO        59  104 JN63EU
QSO: 144300 PH 2017-08-06 1007 IZ3ETC        59  138 JN55TT DH3MIT        59  11 JN58CA 
QSO: 144300 PH 2017-08-06 1010 IZ3ETC        59  139 JN55TT HB9HLM        59  50 JN36KW 
QSO: 144300 PH 2017-08-06 1011 IZ3ETC        59  140 JN55TT IZ3QFG        59  13 JN65CA 
QSO: 144300 PH 2017-08-06 1012 IZ3ETC        59  141 JN55TT I5KG          59  5 JN53IT  
QSO: 144300 PH 2017-08-06 1013 IZ3ETC        59  142 JN55TT IZ5MJO        59  1 JN53NO  
QSO: 144300 PH 2017-08-06 1014 IZ3ETC        59  143 JN55TT I3MTM         59  9 JN55PP  
QSO: 144300 PH 2017-08-06 1018 IZ3ETC        59  144 JN55TT S59R          59  192 JN76OM
QSO: 144300 PH 2017-08-06 1019 IZ3ETC        59  145 JN55TT I4VOS         59  66 JN54PF 
QSO: 144300 PH 2017-08-06 1020 IZ3ETC        59  146 JN55TT HG1Z          59  155 JN86KU
QSO: 144300 PH 2017-08-06 1023 IZ3ETC        59  147 JN55TT 9A5G          59  101 JN75GK
QSO: 144300 PH 2017-08-06 1024 IZ3ETC        59  148 JN55TT IU4APB        59  67 JN54IE 
QSO: 144300 PH 2017-08-06 1025 IZ3ETC        59  149 JN55TT IZ3NWP        59  43 JN55RL 
QSO: 144100 CW 2017-08-06 1027 IZ3ETC        599 150 JN55TT 9A9R          599 171 JN85OQ
QSO: 144100 CW 2017-08-06 1028 IZ3ETC        599 151 JN55TT S53V          599 56 JN76UH 
END-OF-LOG:
