START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OE5BGN/P
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2017-08-06 1021 OE5BGN/P      59  238 JN68WS OK1QR         59  1 JN79AN  
QSO: 144300 PH 2017-08-06 1022 OE5BGN/P      59  239 JN68WS PE1ITR        59  23 JO21QK 
QSO: 144300 PH 2017-08-06 1022 OE5BGN/P      59  240 JN68WS ON4POO        59  17 JO20DP 
QSO: 144300 PH 2017-08-06 1023 OE5BGN/P      59  241 JN68WS DL8AWJ/P      59  7 JO50MO  
QSO: 144300 PH 2017-08-06 1024 OE5BGN/P      59  242 JN68WS DL1RTD/P      59  24 JN59NB 
QSO: 144300 PH 2017-08-06 1024 OE5BGN/P      59  243 JN68WS DL6NCO/P      59  24 JN59NB 
QSO: 144300 PH 2017-08-06 1024 OE5BGN/P      59  244 JN68WS DF6EM/P       59  14 JN69JA 
QSO: 144300 PH 2017-08-06 1025 OE5BGN/P      59  245 JN68WS DJ2GMS/P      59  14 JN49SB 
QSO: 144300 PH 2017-08-06 1026 OE5BGN/P      59  246 JN68WS DH3BP/P       59  13 JO40FF 
QSO: 144300 PH 2017-08-06 1026 OE5BGN/P      59  247 JN68WS DO1DJJ/P      59  8 JO30LF  
QSO: 144300 PH 2017-08-06 1027 OE5BGN/P      59  248 JN68WS DJ5AP/P       59  22 JN48JC 
QSO: 144300 PH 2017-08-06 1028 OE5BGN/P      59  249 JN68WS HA4XN         59  31 JN96LX 
QSO: 144300 PH 2017-08-06 1033 OE5BGN/P      59  250 JN68WS OK1FIG        59  77 JO80DH 
QSO: 144300 PH 2017-08-06 1034 OE5BGN/P      59  251 JN68WS DH3MIT        59  17 JN58CA 
QSO: 144300 PH 2017-08-06 1035 OE5BGN/P      59  252 JN68WS HB9CXK        59  9 JN47RH  
QSO: 144300 PH 2017-08-06 1036 OE5BGN/P      59  253 JN68WS OK1KLL        59  36 JO70LR 
QSO: 144300 PH 2017-08-06 1037 OE5BGN/P      59  254 JN68WS DB7MM/P       59  20 JN69LD 
QSO: 144300 PH 2017-08-06 1038 OE5BGN/P      59  255 JN68WS IV3NTL        55  2 JN65HV  
QSO: 144300 PH 2017-08-06 1040 OE5BGN/P      59  256 JN68WS DG4DX         59  4 JN58WE  
QSO: 144300 PH 2017-08-06 1042 OE5BGN/P      59  257 JN68WS S53K          59  41 JN75RX 
QSO: 144300 PH 2017-08-06 1044 OE5BGN/P      59  258 JN68WS OK1JFP        59  61 JO60XS 
QSO: 144300 PH 2017-08-06 1044 OE5BGN/P      59  259 JN68WS DG0VOG        59  118 JO60QU
QSO: 144300 PH 2017-08-06 1045 OE5BGN/P      59  260 JN68WS DK3WG         59  2 JO72GI  
QSO: 144300 PH 2017-08-06 1045 OE5BGN/P      59  261 JN68WS I4VOS         59  75 JN54PF 
QSO: 144300 PH 2017-08-06 1046 OE5BGN/P      59  262 JN68WS S53N          59  1 JN65WW  
QSO: 144300 PH 2017-08-06 1048 OE5BGN/P      59  263 JN68WS DO9JBL        59  5 JN57ML  
QSO: 144300 PH 2017-08-06 1049 OE5BGN/P      59  264 JN68WS DL1PN         59  1 JN57OQ  
QSO: 144300 PH 2017-08-06 1049 OE5BGN/P      59  265 JN68WS OK2IWU        59  30 JN89PW 
QSO: 144300 PH 2017-08-06 1050 OE5BGN/P      59  266 JN68WS DL1MCG        59  1 JN57OQ  
QSO: 144300 PH 2017-08-06 1053 OE5BGN/P      59  267 JN68WS 9A4FB         59  53 JN85KV 
QSO: 144300 PH 2017-08-06 1055 OE5BGN/P      59  268 JN68WS DF5RH         59  10 JN69BA 
QSO: 144300 PH 2017-08-06 1057 OE5BGN/P      59  269 JN68WS DB2TU         59  9 JN48NF  
QSO: 144300 PH 2017-08-06 1058 OE5BGN/P      59  270 JN68WS DO8YY         59  12 JN48NF 
QSO: 144300 PH 2017-08-06 1059 OE5BGN/P      59  271 JN68WS DL1MAZ        55  2 JN57SS  
QSO: 144300 PH 2017-08-06 1059 OE5BGN/P      59  272 JN68WS DJ1AUS        59  6 JN57QR  
QSO: 144300 PH 2017-08-06 1100 OE5BGN/P      59  273 JN68WS DL2AKT        59  3 JO50NV  
QSO: 144300 PH 2017-08-06 1101 OE5BGN/P      59  274 JN68WS DL2MRE/P      59  20 JO60WT 
QSO: 144300 PH 2017-08-06 1101 OE5BGN/P      59  275 JN68WS DK3JH         59  3 JN58XB  
QSO: 144300 PH 2017-08-06 1102 OE5BGN/P      59  276 JN68WS DL6NCX        59  2 JN49XX  
QSO: 144300 PH 2017-08-06 1103 OE5BGN/P      59  277 JN68WS DJ7PM/P       59  28 JN47ET 
QSO: 144300 PH 2017-08-06 1103 OE5BGN/P      59  278 JN68WS OK1FQK        59  14 JN78BP 
QSO: 144300 PH 2017-08-06 1104 OE5BGN/P      59  279 JN68WS DC4NV         59  1 JO50LI  
QSO: 144300 PH 2017-08-06 1105 OE5BGN/P      59  280 JN68WS DL2LMS        59  3 JO61FG  
QSO: 144300 PH 2017-08-06 1106 OE5BGN/P      59  281 JN68WS DM1DE         59  6 JO60DU  
QSO: 144300 PH 2017-08-06 1107 OE5BGN/P      59  282 JN68WS OK1IPU        59  2 JN69UN  
QSO: 144300 PH 2017-08-06 1108 OE5BGN/P      59  283 JN68WS DM2EV/P       59  34 JO51DC 
QSO: 144300 PH 2017-08-06 1110 OE5BGN/P      59  284 JN68WS DL8AU         59  1 JO41WM  
QSO: 144300 PH 2017-08-06 1111 OE5BGN/P      59  285 JN68WS DL4SKF        59  31 JN48OV 
QSO: 144300 PH 2017-08-06 1112 OE5BGN/P      59  286 JN68WS DL2FDL        59  1 JO40LN  
QSO: 144300 PH 2017-08-06 1114 OE5BGN/P      59  287 JN68WS DC9RD         59  3 JN69KB  
QSO: 144300 PH 2017-08-06 1115 OE5BGN/P      59  288 JN68WS DC3TC/P       59  12 JN69BA 
QSO: 144300 PH 2017-08-06 1116 OE5BGN/P      59  289 JN68WS DH2AAK        59  1 JO41TL  
QSO: 144300 PH 2017-08-06 1117 OE5BGN/P      59  290 JN68WS DL3ALF/P      59  8 JO61EA  
QSO: 144300 PH 2017-08-06 1119 OE5BGN/P      59  291 JN68WS DO4HMS        59  6 JN58LI  
QSO: 144300 PH 2017-08-06 1120 OE5BGN/P      59  292 JN68WS DJ1ZU         59  7 JN68GV  
QSO: 144300 PH 2017-08-06 1123 OE5BGN/P      59  293 JN68WS OM8DD         59  25 KN08AH 
QSO: 144300 PH 2017-08-06 1125 OE5BGN/P      59  294 JN68WS DF9MM         54  2 JN69AB  
QSO: 144300 PH 2017-08-06 1129 OE5BGN/P      59  295 JN68WS OE5DRL        59  1 JN78AM  
QSO: 144300 PH 2017-08-06 1133 OE5BGN/P      59  296 JN68WS SP3RNY        59  10 JO82MJ 
QSO: 144300 PH 2017-08-06 1134 OE5BGN/P      59  297 JN68WS DL6GCK/P      59  53 JN47JW 
QSO: 144300 PH 2017-08-06 1135 OE5BGN/P      59  298 JN68WS DL2SAX/P      59  27 JN48XK 
QSO: 144300 PH 2017-08-06 1135 OE5BGN/P      59  299 JN68WS DK1MHW/P      59  9 JN68JE  
QSO: 144300 PH 2017-08-06 1137 OE5BGN/P      59  300 JN68WS DK0SU         59  13 JN48NR 
QSO: 144300 PH 2017-08-06 1137 OE5BGN/P      59  301 JN68WS OE3EMC        59  1 JN78JO  
QSO: 144300 PH 2017-08-06 1139 OE5BGN/P      59  302 JN68WS DL1MAB/P      59  4 JN68MV  
QSO: 144300 PH 2017-08-06 1140 OE5BGN/P      59  303 JN68WS DC8TM/P       59  41 JN48DQ 
QSO: 144300 PH 2017-08-06 1141 OE5BGN/P      59  304 JN68WS DF4NG         59  12 JN49XR 
QSO: 144300 PH 2017-08-06 1142 OE5BGN/P      59  305 JN68WS DL9MCE        59  12 JN48VD 
QSO: 144300 PH 2017-08-06 1144 OE5BGN/P      59  306 JN68WS DL6RBH        59  2 JN69EI  
QSO: 144300 PH 2017-08-06 1145 OE5BGN/P      59  307 JN68WS PA3CWN        59  2 JO33AH  
QSO: 144300 PH 2017-08-06 1146 OE5BGN/P      59  308 JN68WS DC1NNN        59  1 JO50VH  
QSO: 144300 PH 2017-08-06 1152 OE5BGN/P      59  309 JN68WS OM4CW         59  30 JN88UN 
QSO: 144300 PH 2017-08-06 1153 OE5BGN/P      59  310 JN68WS OE1ILW/3      59  79 JN77XX 
QSO: 144300 PH 2017-08-06 1158 OE5BGN/P      59  311 JN68WS S59R          59  252 JN76OM
QSO: 144300 PH 2017-08-06 1202 OE5BGN/P      59  312 JN68WS 9A0P          59  100 JN64XV
QSO: 144300 PH 2017-08-06 1203 OE5BGN/P      59  313 JN68WS I4EWH         59  49 JN64CJ 
QSO: 144300 PH 2017-08-06 1204 OE5BGN/P      59  314 JN68WS 9A5A          59  67 JN75CH 
QSO: 144300 PH 2017-08-06 1205 OE5BGN/P      59  315 JN68WS S57NAW        59  64 JN76PA 
QSO: 144300 PH 2017-08-06 1206 OE5BGN/P      59  316 JN68WS 9A1KDE        59  83 JN95FQ 
QSO: 144300 PH 2017-08-06 1206 OE5BGN/P      59  317 JN68WS 9A2C          59  47 JN95IN 
QSO: 144300 PH 2017-08-06 1208 OE5BGN/P      59  318 JN68WS OK2BSP        59  71 JN99AK 
QSO: 144300 PH 2017-08-06 1209 OE5BGN/P      59  319 JN68WS SP3QDM        59  15 JO82EF 
QSO: 144300 PH 2017-08-06 1210 OE5BGN/P      59  320 JN68WS S56P          59  162 JN76PO
QSO: 144300 PH 2017-08-06 1210 OE5BGN/P      59  321 JN68WS S57TA         59  65 JN65VL 
QSO: 144300 PH 2017-08-06 1211 OE5BGN/P      59  322 JN68WS IW3GXW        59  3 JN65DE  
QSO: 144300 PH 2017-08-06 1212 OE5BGN/P      59  323 JN68WS 9A5G          59  125 JN75GK
QSO: 144300 PH 2017-08-06 1212 OE5BGN/P      59  324 JN68WS S59P          59  260 JN86AO
QSO: 144300 PH 2017-08-06 1214 OE5BGN/P      59  325 JN68WS OM3BH         59  332 JN87WV
QSO: 144300 PH 2017-08-06 1218 OE5BGN/P      59  326 JN68WS I4RHP         59  129 JN54QL
QSO: 144300 PH 2017-08-06 1220 OE5BGN/P      59  327 JN68WS HG1Z          59  217 JN86KU
QSO: 144300 PH 2017-08-06 1221 OE5BGN/P      59  328 JN68WS S50W          59  110 JN76WK
QSO: 144300 PH 2017-08-06 1223 OE5BGN/P      59  329 JN68WS S50C          59  332 JN76JG
QSO: 144300 PH 2017-08-06 1224 OE5BGN/P      59  330 JN68WS S50L          59  152 JN75ES
QSO: 144300 PH 2017-08-06 1225 OE5BGN/P      59  331 JN68WS OK1DOL        59  314 JN69OU
QSO: 144300 PH 2017-08-06 1229 OE5BGN/P      59  332 JN68WS OE1W          59  230 JN77TX
QSO: 144300 PH 2017-08-06 1231 OE5BGN/P      59  333 JN68WS HA2R          59  196 JN87UE
QSO: 144300 PH 2017-08-06 1232 OE5BGN/P      59  334 JN68WS S57O          59  278 JN86DT
QSO: 144300 PH 2017-08-06 1234 OE5BGN/P      59  335 JN68WS S52AQ         59  15 JN76NI 
QSO: 144300 PH 2017-08-06 1240 OE5BGN/P      59  336 JN68WS OE/OK1FEN     59  7 JN77BU  
QSO: 144300 PH 2017-08-06 1240 OE5BGN/P      59  337 JN68WS E73JHI        59  104 JN84LX
QSO: 144300 PH 2017-08-06 1241 OE5BGN/P      59  338 JN68WS OK1PGS        59  46 JN69RS 
QSO: 144300 PH 2017-08-06 1242 OE5BGN/P      59  339 JN68WS 9A1N          59  162 JN85LI
QSO: 144300 PH 2017-08-06 1245 OE5BGN/P      59  340 JN68WS S51IV         59  14 JN76UP 
QSO: 144300 PH 2017-08-06 1246 OE5BGN/P      59  341 JN68WS OK1VAV        59  1 JN79FW  
QSO: 144300 PH 2017-08-06 1248 OE5BGN/P      59  342 JN68WS OK1DQT        59  16 JO70IB 
QSO: 144300 PH 2017-08-06 1251 OE5BGN/P      59  343 JN68WS OM3RM         59  152 JN88QA
QSO: 144300 PH 2017-08-06 1252 OE5BGN/P      59  344 JN68WS IK0RPV        59  86 JN62CT 
QSO: 144300 PH 2017-08-06 1259 OE5BGN/P      59  345 JN68WS OE8TPK        59  2 JN76AM  
QSO: 144300 PH 2017-08-06 1302 OE5BGN/P      59  346 JN68WS OK2ZDL        59  6 JN79TJ  
QSO: 144300 PH 2017-08-06 1304 OE5BGN/P      59  347 JN68WS DM4WHM/P      59  10 JO62VM 
QSO: 144300 PH 2017-08-06 1305 OE5BGN/P      59  348 JN68WS SP/OK2MUF     59  1 JO70RU  
QSO: 144300 PH 2017-08-06 1308 OE5BGN/P      59  349 JN68WS S59DEM        59  382 JN75DS
QSO: 144300 PH 2017-08-06 1310 OE5BGN/P      59  350 JN68WS DJ2MT         59  2 JN68FR  
QSO: 144300 PH 2017-08-06 1316 OE5BGN/P      59  351 JN68WS F8KWW/P       59  169 JN37NV
QSO: 144300 PH 2017-08-06 1318 OE5BGN/P      59  352 JN68WS OK1CRM        59  210 JN69JJ
QSO: 144300 PH 2017-08-06 1320 OE5BGN/P      59  353 JN68WS PA3PCV        59  2 JO20VV  
QSO: 144300 PH 2017-08-06 1324 OE5BGN/P      59  354 JN68WS OM3TIX        59  67 JN88US 
QSO: 144300 PH 2017-08-06 1331 OE5BGN/P      59  355 JN68WS OE5D          59  222 JN68PC
QSO: 144300 PH 2017-08-06 1336 OE5BGN/P      59  356 JN68WS IK2PTR/4      59  77 JN45QA 
QSO: 144300 PH 2017-08-06 1343 OE5BGN/P      59  357 JN68WS SP6RGB        59  17 JO71SF 
QSO: 144300 PH 2017-08-06 1347 OE5BGN/P      59  358 JN68WS OE5RBO        59  2 JN68OB  
QSO: 144300 PH 2017-08-06 1348 OE5BGN/P      59  359 JN68WS DL2DVE        59  1 JN58WE  
QSO: 144300 PH 2017-08-06 1350 OE5BGN/P      59  360 JN68WS PE1HNT        55  2 JO21XD  
QSO: 144300 PH 2017-08-06 1358 OE5BGN/P      59  361 JN68WS DG8NCO        59  11 JO50VH 
QSO: 144300 PH 2017-08-06 1359 OE5BGN/P      59  362 JN68WS 9A2QG         59  73 JN95EH 
QSO: 144300 PH 2017-08-06 1400 OE5BGN/P      59  363 JN68WS OE6MGG        59  27 JN77RB 
QSO: 144300 PH 2017-08-06 1402 OE5BGN/P      59  364 JN68WS S57WW         59  18 JN86CM 
QSO: 144300 PH 2017-08-06 1403 OE5BGN/P      59  365 JN68WS DH1DM         59  1 JO61TB  
QSO: 144300 PH 2017-08-06 1407 OE5BGN/P      59  366 JN68WS OE6V          59  119 JN76XU
QSO: 144300 PH 2017-08-06 1418 OE5BGN/P      59  367 JN68WS S50G          59  196 JN76PL
QSO: 144300 PH 2017-08-06 1430 OE5BGN/P      59  368 JN68WS DF7RG         59  33 JN68HG 
QSO: 144300 PH 2017-08-06 1431 OE5BGN/P      59  369 JN68WS DL9YEB        59  8 JO41FQ  
QSO: 144300 PH 2017-08-06 1435 OE5BGN/P      59  370 JN68WS G4CDN         59  6 JO02SS  
QSO: 144300 PH 2017-08-06 1441 OE5BGN/P      59  371 JN68WS DL1MDY/P      55  4 JN58KH  
QSO: 144300 PH 2017-08-06 1442 OE5BGN/P      59  372 JN68WS F0FOE         59  6 JO20JD  
QSO: 144100 CW 2017-08-06 1446 OE5BGN/P      599 373 JN68WS 9A0V          599 146 JN95PE
QSO: 144300 PH 2017-08-06 1450 OE5BGN/P      59  374 JN68WS DL5NEB        59  4 JN59JW  
QSO: 144300 PH 2017-08-06 1454 OE5BGN/P      59  375 JN68WS DK3XT         59  8 JN49FE  
END-OF-LOG:
