START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: YU1LA
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2017-08-06 0813 YU1LA         59  20 KN04FR  9A3DSL        59  2 JN65TH  
QSO: 144300 PH 2017-08-06 0816 YU1LA         59  21 KN04FR  OE5JFL        59  15 JN68MG 
QSO: 144300 PH 2017-08-06 0819 YU1LA         59  22 KN04FR  IW3HXR        59  22 JN55QR 
QSO: 144300 PH 2017-08-06 0820 YU1LA         59  23 KN04FR  9A9I          59  34 JN85FS 
QSO: 144300 PH 2017-08-06 0822 YU1LA         59  24 KN04FR  IV3CYT        59  27 JN65SW 
QSO: 144300 PH 2017-08-06 0824 YU1LA         59  25 KN04FR  HA5OO         59  38 JN97OM 
QSO: 144300 PH 2017-08-06 0826 YU1LA         59  26 KN04FR  9A1UN         59  73 JN65UG 
QSO: 144300 PH 2017-08-06 0828 YU1LA         59  27 KN04FR  HA1WA         59  38 JN87IH 
QSO: 144300 PH 2017-08-06 0833 YU1LA         59  28 KN04FR  9A2QG         59  27 JN95EH 
QSO: 144300 PH 2017-08-06 0835 YU1LA         59  29 KN04FR  YU7BL         59  25 JN95VE 
QSO: 144300 PH 2017-08-06 0838 YU1LA         59  30 KN04FR  IZ3LCP        59  22 JN65EN 
QSO: 144300 PH 2017-08-06 0844 YU1LA         59  31 KN04FR  E73JHI        59  43 JN84LX 
QSO: 144300 PH 2017-08-06 0846 YU1LA         59  32 KN04FR  IK2PTR/4      59  23 JN45QA 
QSO: 144300 PH 2017-08-06 0847 YU1LA         59  33 KN04FR  9A0P          59  58 JN64XV 
QSO: 144300 PH 2017-08-06 0847 YU1LA         59  34 KN04FR  9A3QB         59  11 JN95HN 
QSO: 144300 PH 2017-08-06 0850 YU1LA         59  35 KN04FR  9A4OP         59  32 JN75UR 
QSO: 144300 PH 2017-08-06 0855 YU1LA         59  36 KN04FR  DM5TI         59  34 JN68FF 
QSO: 144300 PH 2017-08-06 0858 YU1LA         59  37 KN04FR  9A1CSB        59  15 JN95AD 
QSO: 144300 PH 2017-08-06 0902 YU1LA         59  38 KN04FR  9A4FB         59  37 JN85KV 
QSO: 144300 PH 2017-08-06 0904 YU1LA         59  39 KN04FR  9A6DDA        59  24 JN85OK 
QSO: 144300 PH 2017-08-06 0905 YU1LA         59  40 KN04FR  9A5G          59  75 JN75GK 
QSO: 144300 PH 2017-08-06 0909 YU1LA         59  41 KN04FR  SP6KEP        59  67 JO90CK 
QSO: 144300 PH 2017-08-06 0912 YU1LA         59  42 KN04FR  S57NAW        59  40 JN76PA 
QSO: 144300 PH 2017-08-06 0914 YU1LA         59  43 KN04FR  IZ5ILA        59  102 JN53LE
QSO: 144300 PH 2017-08-06 0919 YU1LA         59  44 KN04FR  OE3XMC        59  52 JN88EB 
QSO: 144300 PH 2017-08-06 0921 YU1LA         59  45 KN04FR  SP6HED        59  97 JO80IL 
QSO: 144300 PH 2017-08-06 0923 YU1LA         59  46 KN04FR  9A7PLT        59  42 JN75RT 
QSO: 144300 PH 2017-08-06 0924 YU1LA         59  47 KN04FR  9A5RJ         59  28 JN86EL 
QSO: 144100 CW 2017-08-06 0927 YU1LA         599 48 KN04FR  S57Q          599 76 JN76PB 
QSO: 144100 CW 2017-08-06 0929 YU1LA         599 49 KN04FR  IK4ZHH        599 87 JN63BW 
QSO: 144100 CW 2017-08-06 0938 YU1LA         599 50 KN04FR  OK5Y          599 58 JN79FV 
QSO: 144100 CW 2017-08-06 0940 YU1LA         599 51 KN04FR  S53V          599 50 JN76UH 
QSO: 144100 CW 2017-08-06 0941 YU1LA         599 52 KN04FR  E70AA         599 10 JN93GR 
QSO: 144100 CW 2017-08-06 0943 YU1LA         599 53 KN04FR  9A5M          599 53 JN95GO 
QSO: 144100 CW 2017-08-06 0944 YU1LA         599 54 KN04FR  E76D          599 18 JN94AR 
QSO: 144100 CW 2017-08-06 0945 YU1LA         599 55 KN04FR  S50L          599 87 JN75ES 
QSO: 144100 CW 2017-08-06 0956 YU1LA         599 56 KN04FR  Z3A           599 6 KN11CE  
QSO: 144300 PH 2017-08-06 1001 YU1LA         59  57 KN04FR  E7DX          59  121 JN84GK
QSO: 144300 PH 2017-08-06 1013 YU1LA         59  58 KN04FR  IK3TPP        59  91 JN65CP 
QSO: 144300 PH 2017-08-06 1014 YU1LA         59  59 KN04FR  9A1CBM        59  28 JN83FM 
QSO: 144300 PH 2017-08-06 1015 YU1LA         59  60 KN04FR  9A1KDE        59  59 JN95FQ 
QSO: 144300 PH 2017-08-06 1020 YU1LA         59  61 KN04FR  SP8WJW        59  46 KN09SQ 
QSO: 144100 CW 2017-08-06 1027 YU1LA         599 62 KN04FR  OK1HMP        599 81 JO70EB 
QSO: 144100 CW 2017-08-06 1033 YU1LA         599 63 KN04FR  I1MXI/1       599 132 JN44OQ
QSO: 144100 CW 2017-08-06 1039 YU1LA         599 64 KN04FR  9A3TU         599 21 JN95EH 
QSO: 144100 CW 2017-08-06 1041 YU1LA         599 65 KN04FR  LZ6Z          599 29 KN13PK 
QSO: 144300 PH 2017-08-06 1051 YU1LA         59  66 KN04FR  HG1Z          59  173 JN86KU
QSO: 144300 PH 2017-08-06 1053 YU1LA         59  67 KN04FR  9A1N          59  124 JN85LI
QSO: 144100 CW 2017-08-06 1058 YU1LA         599 68 KN04FR  9A1E          599 96 JN85QT 
QSO: 144100 CW 2017-08-06 1059 YU1LA         599 69 KN04FR  HG6Z          599 69 JN97WV 
QSO: 144100 CW 2017-08-06 1108 YU1LA         599 70 KN04FR  HA5FB         599 36 JN97NN 
QSO: 144100 CW 2017-08-06 1117 YU1LA         599 71 KN04FR  YO2BBT        599 24 KN05UK 
QSO: 144100 CW 2017-08-06 1119 YU1LA         599 72 KN04FR  HG7F          599 59 JN97KR 
QSO: 144100 CW 2017-08-06 1120 YU1LA         599 73 KN04FR  OM5LD         599 76 JN98AH 
QSO: 144100 CW 2017-08-06 1122 YU1LA         599 74 KN04FR  S50J          599 57 JN65VO 
QSO: 144100 CW 2017-08-06 1124 YU1LA         599 75 KN04FR  OM4CW         599 27 JN88UN 
QSO: 144100 CW 2017-08-06 1146 YU1LA         599 76 KN04FR  S50W          599 96 JN76WK 
QSO: 144100 CW 2017-08-06 1148 YU1LA         599 77 KN04FR  S50K          599 203 JN66TG
QSO: 144100 CW 2017-08-06 1150 YU1LA         599 78 KN04FR  OK1IA         599 28 JN89EJ 
QSO: 144300 PH 2017-08-06 1203 YU1LA         59  79 KN04FR  I4RHP         59  126 JN54QL
QSO: 144300 PH 2017-08-06 1205 YU1LA         59  80 KN04FR  I4VOS         59  106 JN54PF
QSO: 144100 CW 2017-08-06 1226 YU1LA         599 81 KN04FR  9A0V          599 118 JN95PE
QSO: 144100 CW 2017-08-06 1236 YU1LA         599 82 KN04FR  E71W          599 23 JN93EU 
QSO: 144100 CW 2017-08-06 1242 YU1LA         599 83 KN04FR  OM3BH         599 349 JN87WV
QSO: 144100 CW 2017-08-06 1245 YU1LA         599 84 KN04FR  UT5DV         599 49 KN18DO 
QSO: 144300 PH 2017-08-06 1249 YU1LA         59  85 KN04FR  OE1ILW/3      59  104 JN77XX
QSO: 144300 PH 2017-08-06 1256 YU1LA         59  86 KN04FR  S57O          59  291 JN86DT
QSO: 144300 PH 2017-08-06 1257 YU1LA         59  87 KN04FR  OK1DOL        59  331 JN69OU
QSO: 144300 PH 2017-08-06 1302 YU1LA         59  88 KN04FR  IV3MPI        59  36 JN65SV 
QSO: 144300 PH 2017-08-06 1307 YU1LA         59  89 KN04FR  S57UZX        59  35 JN75LT 
QSO: 144300 PH 2017-08-06 1313 YU1LA         59  90 KN04FR  OE1W          59  246 JN77TX
QSO: 144100 CW 2017-08-06 1323 YU1LA         599 91 KN04FR  9A3AQ         599 40 JN75WS 
QSO: 144300 PH 2017-08-06 1330 YU1LA         59  92 KN04FR  S59DEM        59  390 JN75DS
QSO: 144300 PH 2017-08-06 1339 YU1LA         59  93 KN04FR  S57GM         59  21 JN76DD 
QSO: 144300 PH 2017-08-06 1343 YU1LA         59  94 KN04FR  S57RT         59  48 JN66WB 
QSO: 144100 CW 2017-08-06 1357 YU1LA         599 95 KN04FR  OL1B          599 163 JO80IB
QSO: 144100 CW 2017-08-06 1405 YU1LA         599 96 KN04FR  S51ZO         599 107 JN86DR
QSO: 144100 CW 2017-08-06 1422 YU1LA         599 97 KN04FR  S53N          599 85 JN65WW 
QSO: 144100 CW 2017-08-06 1438 YU1LA         599 98 KN04FR  HA8V          599 14 KN06HT 
QSO: 144100 CW 2017-08-06 1444 YU1LA         599 99 KN04FR  OK1CRM        599 230 JN69JJ
QSO: 144100 CW 2017-08-06 1450 YU1LA         599 100 KN04FR OK2PWY        599 53 JN89KW 
QSO: 144100 CW 2017-08-06 1452 YU1LA         599 101 KN04FR OK1KNG        599 134 JN69XP
QSO: 144100 CW 2017-08-06 1455 YU1LA         599 102 KN04FR 9A8D          599 100 JN95LM
QSO: 144300 PH 2017-08-06 1459 YU1LA         59  103 KN04FR S53NW         59  68 JN86BK 
END-OF-LOG:
