START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: N9FZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9FZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2025.
QSO:  7000 CW 2025-08-09 0030 N9FZ          599 DR2T          599 022
QSO:  7026 CW 2025-08-09 0037 N9FZ          599 002 DR5X          599 035
QSO:  7026 CW 2025-08-09 0049 N9FZ          599 0003 S59L          599 0029
QSO:  7032 CW 2025-08-09 0055 N9FZ          599 0004 DF2RQ         599 0044
QSO:  7012 CW 2025-08-09 0100 N9FZ          599 005 OM0R          599 114
QSO:  7014 CW 2025-08-09 0102 N9FZ          599 006 DL7ON         599 0030
QSO:  7015 CW 2025-08-09 0105 N9FZ          599 007 DP7D          599 119
QSO:  7020 CW 2025-08-09 0111 N9FZ          599 009 ER4A          599 070
QSO:  7025 CW 2025-08-09 0114 N9FZ          599 010 SN2B          599 040
QSO: 14004 CW 2025-08-09 0118 N9FZ          599 011 II2S          599 160
QSO: 14002 CW 2025-08-09 0120 N9FZ          599 0012 IK1PMR        599 0155
QSO: 14023 CW 2025-08-09 0123 N9FZ          599 013 CT7BJG        599 124
QSO: 14026 CW 2025-08-09 0124 N9FZ          599 014 CT1DRB        599 135
QSO: 14029 CW 2025-08-09 0127 N9FZ          599 016 E74A          599 059
QSO: 14019 CW 2025-08-09 0148 N9FZ          599 017 II2Q          599 118
QSO:  7015 CW 2025-08-09 0154 N9FZ          599 019 HA5BMS        599 109
QSO:  7013 CW 2025-08-09 0155 N9FZ          599 020 EA4AOC        599 182
QSO:  7007 CW 2025-08-09 0159 N9FZ          599 0021 DQ2A          599 0149
QSO:  7029 CW 2025-08-09 0202 N9FZ          599 0022 HA7A          599 0147
QSO: 14022 CW 2025-08-09 2250 N9FZ          599 0024 DQ2A          599 0613
QSO: 14008 CW 2025-08-09 2252 N9FZ          599 025 IO3T          599 0611
QSO: 14017 CW 2025-08-09 2256 N9FZ          599 026 SV1ME         599 222
QSO: 14023 CW 2025-08-09 2257 N9FZ          599 027 YU1YV         599 165
QSO: 14005 CW 2025-08-09 2259 N9FZ          599 0028 EF5Y          599 0606
QSO: 14005 CW 2025-08-09 2321 N9FZ          599 030 EA4AOC        599 218
QSO:  7002 CW 2025-08-09 2324 N9FZ          599 031 DL5AXX        599 269
QSO:  7016 CW 2025-08-09 2353 N9FZ          599 0033 S51DX         599 0211
QSO:  7009 CW 2025-08-09 2359 N9FZ          599 034 II2S          599 765
QSO:  7036 CW 2025-08-10 0007 N9FZ          599 035 HB2T          599 484
QSO:  7017 CW 2025-08-10 0013 N9FZ          599 036 IT9/DK6XZ     599 222
QSO:  7030 CW 2025-08-10 0033 N9FZ          599 037 YU2M          599 410
QSO:  7022 CW 2025-08-10 0043 N9FZ          599 0040 DF8V          599 0246
QSO:  7019 CW 2025-08-10 0045 N9FZ          599 0041 OM2VL         599 0604
QSO: 21023 CW 2025-08-10 2053 N9FZ          599 044 DP7D          599 1033
END-OF-LOG:
