START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: TA3X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TA3X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2019.
QSO: 14021 CW 2019-04-14 0906 TA3X          599 39 P3X           599 39
QSO: 14000 CW 2019-04-14 0908 TA3X          599 39 YT1A          599 28
QSO: 14021 CW 2019-04-14 0908 TA3X          599 39 SM5MX         599 18
QSO: 14021 CW 2019-04-14 0909 TA3X          599 39 UN8PT         599 30
QSO: 14000 CW 2019-04-14 0910 TA3X          599 39 RK9CYA        599 30
QSO: 14021 CW 2019-04-14 0910 TA3X          599 39 S53X          599 28
QSO: 14021 CW 2019-04-14 0910 TA3X          599 39 YL2CV         599 29
QSO: 14021 CW 2019-04-14 0911 TA3X          599 39 YO8SS         599 28
QSO: 14000 CW 2019-04-14 0913 TA3X          599 39 DL2OM         599 28
QSO: 14021 CW 2019-04-14 0913 TA3X          599 39 UD7G          599 29
QSO: 14000 CW 2019-04-14 0914 TA3X          599 39 OK1DOR        599 28
QSO: 14021 CW 2019-04-14 0914 TA3X          599 44 PA0GJV        599 27
QSO: 14021 CW 2019-04-14 0916 TA3X          599 39 IV3FPX        599 28
QSO: 14021 CW 2019-04-14 0916 TA3X          599 39 R3ZZ          599 29
QSO: 14021 CW 2019-04-14 0916 TA3X          599 39 SE4E          599 18
QSO: 14021 CW 2019-04-14 0919 TA3X          599 39 RA9AP         599 30
QSO: 14025 CW 2019-04-14 0919 TA3X          599 39 SQ9FMU        599 28
QSO: 14020 CW 2019-04-14 0920 TA3X          599 39 RM6AA         599 29
QSO: 14021 CW 2019-04-14 0921 TA3X          599 39 RN3F          599 29
QSO: 14021 CW 2019-04-14 0921 TA3X          599 39 SN7O          599 28
QSO: 14021 CW 2019-04-14 0922 TA3X          599 39 OM4O          599 28
QSO: 14021 CW 2019-04-14 0923 TA3X          599 39 R3FX          599 29
END-OF-LOG:
