START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: PC5WB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PC5WB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2019.
QSO: 14049 CW 2019-04-14 0902 PC5WB         599 27 UA9XF         599 20
QSO: 14000 CW 2019-04-14 0907 PC5WB         599 27 YT1A          599 28
QSO: 14041 CW 2019-04-14 0911 PC5WB         599 27 YU7KW         599 28
QSO: 14041 CW 2019-04-14 0913 PC5WB         599 27 RW7F          599 29
QSO: 14036 CW 2019-04-14 0916 PC5WB         599 27 RC1W          599 29
QSO: 14036 CW 2019-04-14 0917 PC5WB         599 27 UD4F          599 29
QSO: 14000 CW 2019-04-14 1259 PC5WB         599 27 EW2ES         599 29
QSO: 14034 CW 2019-04-14 1300 PC5WB         599 27 RT5G          599 29
QSO: 14031 CW 2019-04-14 1302 PC5WB         599 27 K9NW          599 08
QSO: 14026 CW 2019-04-14 1311 PC5WB         599 27 YO2GL         599 28
QSO: 14023 CW 2019-04-14 1315 PC5WB         599 27 R3ZZ          599 29
QSO: 14022 CW 2019-04-14 1318 PC5WB         599 27 UA3QGT        599 29
QSO: 14021 CW 2019-04-14 1322 PC5WB         599 27 UA1ORK        599 19
QSO: 14021 CW 2019-04-14 1327 PC5WB         599 27 UN2E          599 30
QSO: 14020 CW 2019-04-14 1329 PC5WB         599 27 RG4A          599 29
QSO: 14019 CW 2019-04-14 1331 PC5WB         599 27 UA9BA         599 30
QSO: 14013 CW 2019-04-14 1334 PC5WB         599 27 UR7GO         599 29
QSO: 14015 CW 2019-04-14 1336 PC5WB         599 27 AC3BU         599 08
QSO: 14010 CW 2019-04-14 1340 PC5WB         599 27 OZ1AAR        599 18
QSO: 14009 CW 2019-04-14 1341 PC5WB         599 27 UA3KW         599 29
QSO: 14035 CW 2019-04-14 1349 PC5WB         599 27 LA0CX         599 18
QSO: 14033 CW 2019-04-14 1351 PC5WB         599 27 SV1JG         599 28
QSO: 14030 CW 2019-04-14 1353 PC5WB         599 27 RL3T          599 29
QSO: 14028 CW 2019-04-14 1355 PC5WB         599 27 R2ZA          599 29
QSO: 14026 CW 2019-04-14 1358 PC5WB         599 27 VE2FK         599 09
QSO: 14044 CW 2019-04-14 1359 PC5WB         599 27 RW3XZ         599 29
QSO: 14014 CW 2019-04-14 1846 PC5WB         599 27 YO8AXP        599 28
QSO: 14022 CW 2019-04-14 1918 PC5WB         599 27 LZ2HR         599 28
END-OF-LOG:
