START-OF-LOG: 3.0
CONTEST: ARRL-10
CALLSIGN: K1WAS
LOCATION: CT
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 10M
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 24-HOURS
OPERATORS: Dan N3DAW,Jon AI1V,Marilyn NU7T,Jim KC1RBG,Jeff KB1LZ, Rusty K4SAA, Sam W1SMF
QSO: 28000 PH 2024-12-14 1855 K1WAS 59 CT W7GES 59 AZ
QSO: 28000 PH 2024-12-14 1856 K1WAS 59 CT PY2QT 59 2584
QSO: 28000 PH 2024-12-14 1857 K1WAS 59 CT WN6A 59 CA
QSO: 28000 PH 2024-12-14 1857 K1WAS 59 CT K5TEM 59 TX
QSO: 28000 PH 2024-12-14 1859 K1WAS 59 CT PY2KJ 59 595
QSO: 28000 PH 2024-12-14 1900 K1WAS 59 CT XF8R 59 1964
QSO: 28000 PH 2024-12-14 1900 K1WAS 59 CT K9YC 59 CA
QSO: 28000 PH 2024-12-14 1901 K1WAS 59 CT KH6ZB 59 HI
QSO: 28000 PH 2024-12-14 1902 K1WAS 59 CT PQ5D 59 274
QSO: 28000 PH 2024-12-14 1902 K1WAS 59 CT KF5VDX 59 TX
QSO: 28000 PH 2024-12-14 1905 K1WAS 59 CT N6WM 59 CA
QSO: 28000 PH 2024-12-14 1906 K1WAS 59 CT KE8FT 59 CA
QSO: 28000 PH 2024-12-14 1907 K1WAS 59 CT KI5ZIS 59 TX
QSO: 28000 PH 2024-12-14 1908 K1WAS 59 CT ZW5B 59 1138
QSO: 28000 PH 2024-12-14 1909 K1WAS 59 CT KH6AQ 59 HI
QSO: 28000 PH 2024-12-14 1923 K1WAS 59 CT K7RL 59 WA
QSO: 28000 PH 2024-12-14 1925 K1WAS 59 CT PV2K 59 654
QSO: 28000 PH 2024-12-14 1928 K1WAS 59 CT EA8AM 59 580
QSO: 28000 PH 2024-12-14 1934 K1WAS 59 CT LT3E 59 1139
QSO: 28000 PH 2024-12-14 1935 K1WAS 59 CT PY5FO 59 156
QSO: 28000 PH 2024-12-14 1936 K1WAS 59 CT WP4RF 59 381
QSO: 28000 PH 2024-12-14 1937 K1WAS 59 CT PY2EX 59 713
QSO: 28000 PH 2024-12-14 1938 K1WAS 59 CT KW8N 59 OH
QSO: 28000 PH 2024-12-14 1940 K1WAS 59 CT LW1F 59 847
QSO: 28000 PH 2024-12-14 1941 K1WAS 59 CT LU7YZ 59 070
QSO: 28000 PH 2024-12-14 1942 K1WAS 59 CT CE4JZO 59 157
QSO: 28000 PH 2024-12-14 1946 K1WAS 59 CT LT5A 59 76
QSO: 28000 PH 2024-12-14 1950 K1WAS 59 CT K26VV 59 NV
QSO: 28000 PH 2024-12-14 1955 K1WAS 59 CT NC6R 59 CA
QSO: 28000 PH 2024-12-14 1956 K1WAS 59 CT K6LL 59 AZ
QSO: 28000 PH 2024-12-14 2003 K1WAS 59 CT ZZ5K 59 1069
QSO: 28000 PH 2024-12-14 2007 K1WAS 59 CT KA6BIM 59 OR
QSO: 28000 PH 2024-12-14 2008 K1WAS 59 CT PU2UAF 59 305
QSO: 28000 PH 2024-12-14 2011 K1WAS 59 CT AF1T 59 NH
QSO: 28000 PH 2024-12-14 2015 K1WAS 59 CT LT7F 59 280
QSO: 28000 PH 2024-12-14 2016 K1WAS 59 CT KW7MM 59 AZ
QSO: 28000 PH 2024-12-14 2018 K1WAS 59 CT AE0MO 59 KS
QSO: 28000 PH 2024-12-14 2019 K1WAS 59 CT LU2PWY 59 370
QSO: 28000 PH 2024-12-14 2020 K1WAS 59 CT PR5D 59 369
QSO: 28000 PH 2024-12-14 2021 K1WAS 59 CT HK1T 59 1785
QSO: 28000 PH 2024-12-14 2023 K1WAS 59 CT W0BH 59 KS
QSO: 28000 PH 2024-12-14 2024 K1WAS 59 CT KJ6TQ 59 MO
QSO: 28000 PH 2024-12-14 2025 K1WAS 59 CT N5YZ 59 TX
QSO: 28000 PH 2024-12-14 2025 K1WAS 59 CT PY2UD 59 639
QSO: 28000 PH 2024-12-14 2026 K1WAS 59 CT N0XT 59 MN
QSO: 28000 PH 2024-12-14 2028 K1WAS 59 CT VE7SAR 59 BC
QSO: 28000 PH 2024-12-14 2030 K1WAS 59 CT K1MZ 59 ID
QSO: 28000 PH 2024-12-14 2031 K1WAS 59 CT N0HJZ 59 MN
QSO: 28000 PH 2024-12-14 2032 K1WAS 59 CT N2TX 59 NY
QSO: 28000 PH 2024-12-14 2033 K1WAS 59 CT W1ASB 59 CT
QSO: 28000 PH 2024-12-14 2035 K1WAS 59 CT N4ML 59 TN
QSO: 28000 PH 2024-12-14 2036 K1WAS 59 CT HI6M 59 444
QSO: 28000 PH 2024-12-14 2038 K1WAS 59 CT WA3A 59 PA
QSO: 28000 PH 2024-12-14 2040 K1WAS 59 CT CO6HZ 59 330
QSO: 28000 PH 2024-12-14 2040 K1WAS 59 CT NP4EI 59 211
QSO: 28000 PH 2024-12-14 2041 K1WAS 59 CT PR1T 59 677
QSO: 28000 PH 2024-12-14 2042 K1WAS 59 CT W0ZF 59 MN
QSO: 28000 PH 2024-12-14 2042 K1WAS 59 CT K7RI 59 WA
QSO: 28000 PH 2024-12-14 2044 K1WAS 59 CT KQ2M 59 CT
QSO: 28000 PH 2024-12-14 2045 K1WAS 59 CT PY5AMF 59 346
QSO: 28000 PH 2024-12-14 2047 K1WAS 59 CT PU2KNM 59 162
QSO: 28000 PH 2024-12-15 1529 K1WAS 59 CT DF8XC 59 719
QSO: 28000 PH 2024-12-15 1531 K1WAS 59 CT KK4PJ 59 FL
QSO: 28000 PH 2024-12-15 1535 K1WAS 59 CT TM1C 59 1999
QSO: 28000 PH 2024-12-15 1541 K1WAS 59 CT F4GGQ 59 1526
QSO: 28000 PH 2024-12-15 1543 K1WAS 59 CT IO6T 59 2144
QSO: 28000 PH 2024-12-15 1545 K1WAS 59 CT EA5DFV 59 550
QSO: 28000 PH 2024-12-15 1550 K1WAS 59 CT S5ARC 59 845
QSO: 28000 PH 2024-12-15 1551 K1WAS 59 CT II9P 59 1536
QSO: 28000 PH 2024-12-15 1553 K1WAS 59 CT IK3UNA 59 1498
QSO: 28000 PH 2024-12-15 1556 K1WAS 59 CT IP2A 59 1967
QSO: 28000 PH 2024-12-15 1558 K1WAS 59 CT N7MZW 59 WY
QSO: 28000 PH 2024-12-15 1606 K1WAS 59 CT IU1RZX 59 236
QSO: 28000 PH 2024-12-15 1612 K1WAS 59 CT FS4WBS 59 163
QSO: 28000 PH 2024-12-15 1621 K1WAS 59 CT PJ4/NQ1R 59 517
QSO: 28000 PH 2024-12-15 1627 K1WAS 59 CT K0JU 59 CO
QSO: 28000 PH 2024-12-15 1629 K1WAS 59 CT K3EST 59 CA
QSO: 28000 PH 2024-12-15 1630 K1WAS 59 CT KF0IDT 59 CO
QSO: 28000 PH 2024-12-15 1641 K1WAS 59 CT MM1E 59 856
QSO: 28000 PH 2024-12-15 1642 K1WAS 59 CT CR6J 59 2423
QSO: 28000 PH 2024-12-15 1653 K1WAS 59 CT N5IT 59 TX
QSO: 28000 PH 2024-12-15 1719 K1WAS 59 CT WP3Z 59 2110
QSO: 28000 PH 2024-12-15 1722 K1WAS 59 CT WT1A 59 ME
QSO: 28000 PH 2024-12-15 1727 K1WAS 59 CT LS7X 59 1043
QSO: 28000 PH 2024-12-15 1755 K1WAS 59 CT CX2TQ 59 580
QSO: 28000 PH 2024-12-15 1827 K1WAS 59 CT N2NT 59 NJ
QSO: 28000 PH 2024-12-15 1830 K1WAS 59 CT N5YIZ 59 TX
QSO: 28000 PH 2024-12-15 1834 K1WAS 59 CT XE2JS 59 CHH
QSO: 28000 PH 2024-12-15 1835 K1WAS 59 CT NR6Q 59 CA
QSO: 28000 PH 2024-12-15 1837 K1WAS 59 CT LU3DK 59 265
QSO: 28000 PH 2024-12-15 1838 K1WAS 59 CT AD6WL 59 CA
QSO: 28000 PH 2024-12-15 1840 K1WAS 59 CT N7JVJ 59 WA
QSO: 28000 PH 2024-12-15 1844 K1WAS 59 CT LO7H 59 768
QSO: 28000 PH 2024-12-15 1845 K1WAS 59 CT PT1M 59 1031
QSO: 28000 PH 2024-12-15 1851 K1WAS 59 CT HI3T 59 638
QSO: 28000 PH 2024-12-15 1853 K1WAS 59 CT W0IVJ 59 CO
QSO: 28000 PH 2024-12-15 1854 K1WAS 59 CT W4EF 59 CA
QSO: 28000 PH 2024-12-15 1855 K1WAS 59 CT WD0BGZ 59 NE
QSO: 28000 PH 2024-12-15 1903 K1WAS 59 CT PW2E 59 2755
QSO: 28000 PH 2024-12-15 1909 K1WAS 59 CT W7TNY 59 OR
QSO: 28000 PH 2024-12-15 1911 K1WAS 59 CT AA5UN 59 TX
QSO: 28000 PH 2024-12-15 1919 K1WAS 59 CT K7WMM 59 AZ
QSO: 28000 PH 2024-12-15 1921 K1WAS 59 CT WH7T 59 HI
QSO: 28000 PH 2024-12-15 1924 K1WAS 59 CT WZ8T 59 WA
QSO: 28000 PH 2024-12-15 1926 K1WAS 59 CT K5TR 59 TX
QSO: 28000 PH 2024-12-15 1934 K1WAS 59 CT XE3R 59 COA
QSO: 28000 PH 2024-12-15 1940 K1WAS 59 CT KK7TZP 59 WY
QSO: 28000 PH 2024-12-15 1944 K1WAS 59 CT K5TA 59 NM
QSO: 28000 PH 2024-12-15 1949 K1WAS 59 CT W7TVC 59 OR
QSO: 28000 PH 2024-12-15 1951 K1WAS 59 CT DZ1D 59 2004
QSO: 28000 PH 2024-12-15 2004 K1WAS 59 CT K0AQY 59 SD
END-OF-LOG:
