START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: PB5X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PB5X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 28498 PH 2015-03-29 0905 PB5X          59 ZS9Z          59 982
QSO: 28488 PH 2015-03-29 0906 PB5X          59 0002 SX9C          59 1387
QSO: 28330 PH 2015-03-29 0948 PB5X          59 003 5X8B          59 0009
QSO: 21170 PH 2015-03-29 1341 PB5X          59 0006 9N7WE         59 1411
QSO: 28509 PH 2015-03-29 1341 PB5X          59 0004 PJ4Z          59 4848
QSO: 28430 PH 2015-03-29 1349 PB5X          59 0005 EB7QE         59 1819
QSO: 21000 PH 2015-03-29 1405 PB5X          59 0007 XP1A          59 1999
QSO: 21430 PH 2015-03-29 1407 PB5X          59 008 6Y4W          59 4101
QSO: 21350 PH 2015-03-29 1408 PB5X          59 0009 ZF2DX         59 3334
QSO: 21000 PH 2015-03-29 1409 PB5X          59 0010 CO6LC         59 1186
QSO: 28568 PH 2015-03-29 1432 PB5X          59 012 PJ2T          59 2417
QSO: 14224 PH 2015-03-29 1448 PB5X          59 012 9K2HN         59 1487
QSO: 21328 PH 2015-03-29 1458 PB5X          59 0013 XW1IC         59 2867
QSO: 28000 PH 2015-03-29 1504 PB5X          59 0014 HC0E          59 0383
QSO: 21345 PH 2015-03-29 1822 PB5X          59 014 9Y4W          59 5272
QSO: 14000 PH 2015-03-29 1841 PB5X          59 015 KH2KY         59 289
QSO: 14000 PH 2015-03-29 1847 PB5X          59 0016 XP1A          59 2330
QSO: 21378 PH 2015-03-29 1858 PB5X          59 0017 5J0B          59 2201
QSO: 28000 PH 2015-03-29 1905 PB5X          59 0019 CB7R          59 0351
QSO: 14214 PH 2015-03-29 1909 PB5X          59 0020 9K9Z          59 2040
END-OF-LOG:
