START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA1RAC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1RAC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 28000 PH 2015-03-28 0007 JA1RAC        59 AK5DX         59 007
QSO: 28546 PH 2015-03-28 0009 JA1RAC        59 0002 WZ4F          59 0027
QSO: 28512 PH 2015-03-28 0012 JA1RAC        59 0003 KA6BIM        59 0020
QSO: 28498 PH 2015-03-28 0013 JA1RAC        59 0004 BH7PFH        59 0014
QSO: 28490 PH 2015-03-28 0016 JA1RAC        59 005 BA7JA         59 0043
QSO: 28482 PH 2015-03-28 0017 JA1RAC        59 0006 LR1E          59 0068
QSO: 28453 PH 2015-03-28 0020 JA1RAC        59 007 UA0IDZ        59 025
QSO: 21192 PH 2015-03-28 0107 JA1RAC        59 0008 VE7SV         59 0010
QSO: 21196 PH 2015-03-28 0109 JA1RAC        59 010 VC6K          59 143
QSO: 21200 PH 2015-03-28 0112 JA1RAC        59 0001 WX3B          59 0107
QSO: 21210 PH 2015-03-28 0117 JA1RAC        59 0011 KU2M          59 0158
QSO: 21224 PH 2015-03-28 0121 JA1RAC        59 0011 KH7XX         59 0222
QSO: 21239 PH 2015-03-28 0124 JA1RAC        59 013 WC6H          59 0151
QSO: 21220 PH 2015-03-28 0258 JA1RAC        59 0014 YY1YLY        59 0398
QSO: 21229 PH 2015-03-28 0259 JA1RAC        59 015 RN0CT         59 0327
QSO: 28000 PH 2015-03-28 0319 JA1RAC        59 017 KH2KY         59 241
QSO: 28508 PH 2015-03-28 0321 JA1RAC        59 0016 VK4KW         59 0477
QSO: 28452 PH 2015-03-28 0322 JA1RAC        59 0018 BP0P          59 0090
QSO: 21372 PH 2015-03-28 0326 JA1RAC        59 0019 KQ7W          59 0319
QSO: 21319 PH 2015-03-28 0330 JA1RAC        59 0020 BY5HB         59 0256
