START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: NC4ON
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NC4ON
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO:  7000 PH 2015-03-28 0029 NC4ON         59 OT5A          59 41
QSO:  7144 PH 2015-03-28 0032 NC4ON         59 0002 WX3B          59 0080
QSO: 28414 PH 2015-03-28 0037 NC4ON         59 003 PJ2T          59 0057
QSO: 21273 PH 2015-03-28 0039 NC4ON         59 004 PW2D          59 0096
QSO: 21261 PH 2015-03-28 0040 NC4ON         59 5 HI3TEJ        59 137
QSO: 21258 PH 2015-03-28 0041 NC4ON         59 0006 PY2NY         59 0065
QSO: 21317 PH 2015-03-28 0042 NC4ON         59 0007 PX2F          59 0040
QSO: 21327 PH 2015-03-28 0043 NC4ON         59 8 8P5A          59 221
QSO:  7162 PH 2015-03-28 0049 NC4ON         59 0009 PI4DX         59 0066
QSO:  7155 PH 2015-03-28 0050 NC4ON         59 0010 AB8M          59 0073
QSO:  7177 PH 2015-03-28 0105 NC4ON         59 011 IR4M          59 182
QSO:  7181 PH 2015-03-28 0106 NC4ON         59 012 OM7M          59 0119
QSO:  7194 PH 2015-03-28 0107 NC4ON         59 013 DJ7WW         59 0071
QSO:  7234 PH 2015-03-28 0108 NC4ON         59 14 WU2M          59 058
QSO: 14194 PH 2015-03-28 0133 NC4ON         59 0015 3G3O          59 0102
QSO: 14190 PH 2015-03-28 0134 NC4ON         59 0016 TO4C          59 0335
QSO: 14183 PH 2015-03-28 0144 NC4ON         59 0018 K0DU          59 0196
QSO:  7171 PH 2015-03-28 1130 NC4ON         59 0019 AK5X          59 0494
QSO:  7164 PH 2015-03-28 1136 NC4ON         59 0020 K3PA          59 0784
QSO: 14183 PH 2015-03-28 1139 NC4ON         59 0021 VK3TZ         59 0631
QSO: 14186 PH 2015-03-28 1140 NC4ON         59 022 UA0IDZ        59 1004
QSO: 14000 PH 2015-03-28 1143 NC4ON         59 0023 VK5LTD        59 0106
QSO: 28495 PH 2015-03-28 2025 NC4ON         59 024 CN3A          59 2244
END-OF-LOG:
