START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: G4ADJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4ADJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 28380 PH 2015-03-28 1330 G4ADJ         59 HI3TEJ        59 892
QSO: 28508 PH 2015-03-28 1336 G4ADJ         59 0002 TC2C          59 1143
QSO: 28637 PH 2015-03-28 1438 G4ADJ         59 0003 H27A          59 1012
QSO: 28400 PH 2015-03-29 1611 G4ADJ         59 0004 PY1MX         59 0203
QSO: 28665 PH 2015-03-29 1617 G4ADJ         59 005 FY5FY         59 3446
QSO: 28670 PH 2015-03-29 1621 G4ADJ         59 0006 PY2KJ         59 1557
QSO: 28000 PH 2015-03-29 1623 G4ADJ         59 0008 PJ4DX         59 4343
QSO: 28653 PH 2015-03-29 1624 G4ADJ         59 0007 PJ4Z          59 5209
QSO: 28565 PH 2015-03-29 1632 G4ADJ         59 0009 SX3B          59 0657
QSO: 28568 PH 2015-03-29 1633 G4ADJ         59 010 PJ2T          59 2725
QSO: 28495 PH 2015-03-29 1800 G4ADJ         59 011 CN3A          59 3487
QSO: 28456 PH 2015-03-29 1801 G4ADJ         59 013 5E5E          59 3305
QSO: 28459 PH 2015-03-29 1804 G4ADJ         59 013 PX5E          59 4631
QSO: 28538 PH 2015-03-29 1913 G4ADJ         59 301 LU7HN         59 1306
QSO: 28571 PH 2015-03-29 1916 G4ADJ         59 0016 LR1E          59 2687
QSO: 28523 PH 2015-03-29 1919 G4ADJ         59 0017 D4C           59 4034
QSO: 28514 PH 2015-03-29 1921 G4ADJ         59 0018 LT0H          59 1903
QSO: 28582 PH 2015-03-29 1923 G4ADJ         59 0019 CE2MVF        59 1849
QSO: 28000 PH 2015-03-29 1928 G4ADJ         59 0020 CX4AD         59 0596
QSO: 28520 PH 2015-03-29 1937 G4ADJ         59 021 ZW5B          59 3062
END-OF-LOG:
