START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KB3RM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB3RM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 28460 PH 2015-03-28 0014 KB3RM         59 ZM2IO         59 050
QSO: 28508 PH 2015-03-28 0048 KB3RM         59 0003 VK4KW         59 0162
QSO: 28573 PH 2015-03-28 0051 KB3RM         59 0004 VK4QH         59 0078
QSO: 21000 PH 2015-03-28 0209 KB3RM         59 6 JH4UYB        59 199
QSO: 21339 PH 2015-03-28 0214 KB3RM         59 7 JA3YBK        59 309
QSO: 21315 PH 2015-03-28 0219 KB3RM         59 0008 CB2S          59 0033
QSO: 21000 PH 2015-03-28 0227 KB3RM         59 0009 NH2DX         59 0142
QSO: 14270 PH 2015-03-28 0244 KB3RM         59 010 KL5DX         59 0061
QSO: 14291 PH 2015-03-28 0251 KB3RM         59 0011 SX9C          59 0210
QSO: 14232 PH 2015-03-28 0257 KB3RM         59 12 RC9O          59 326
QSO: 14245 PH 2015-03-28 0304 KB3RM         59 013 9K2HN         59 0044
QSO: 14000 PH 2015-03-28 0308 KB3RM         59 0014 A71BX         59 0323
QSO: 14266 PH 2015-03-28 0319 KB3RM         59 0015 9K9Z          59 0330
QSO: 14000 PH 2015-03-28 0323 KB3RM         59 0016 HZ1HZ         59 0102
QSO: 14207 PH 2015-03-28 0339 KB3RM         59 17 RK9QWM        59 132
QSO: 14204 PH 2015-03-28 0344 KB3RM         59 018 UA9MA         59 365
QSO: 14236 PH 2015-03-28 0412 KB3RM         59 0019 HI0UD         59 0386
QSO: 14180 PH 2015-03-28 0416 KB3RM         59 020 LZ9W          59 0587
QSO: 14239 PH 2015-03-28 0430 KB3RM         59 0021 KH7XX         59 0217
QSO:  7186 PH 2015-03-28 0438 KB3RM         59 022 LX7I          59 0536
QSO:  7189 PH 2015-03-28 1114 KB3RM         59 0024 VK4KW         59 0240
QSO: 14228 PH 2015-03-28 1127 KB3RM         59 025 9Y4W          59 1444
QSO: 21357 PH 2015-03-28 2323 KB3RM         59 026 KL5DX         59 0760
QSO: 21000 PH 2015-03-28 2335 KB3RM         59 0027 CX2CC         59 0467
QSO: 21405 PH 2015-03-28 2352 KB3RM         59 0028 5J0B          59 1120
QSO: 21415 PH 2015-03-28 2355 KB3RM         59 029 4A5XX         59 0622
QSO: 21430 PH 2015-03-29 0004 KB3RM         59 030 RT0F          59 2146
QSO: 21000 PH 2015-03-29 0011 KB3RM         59 0031 YW5N          59 0358
QSO: 21000 PH 2015-03-29 0014 KB3RM         59 0032 D4C           59 2460
QSO: 21313 PH 2015-03-29 0017 KB3RM         59 0033 CW5W          59 2393
QSO: 28511 PH 2015-03-29 0044 KB3RM         59 0034 JA7BME        59 0536
QSO: 14194 PH 2015-03-29 0103 KB3RM         59 0035 RK9UE         59 0753
QSO: 21438 PH 2015-03-29 0111 KB3RM         59 0036 KL2HD         59 0312
QSO: 28493 PH 2015-03-29 0124 KB3RM         59 0037 KH7XX         59 0746
QSO: 28458 PH 2015-03-29 0137 KB3RM         59 0038 KH6RS         59 0026
QSO: 14193 PH 2015-03-29 0155 KB3RM         59 0029 RZ9UN         59 0329
QSO: 21372 PH 2015-03-29 0206 KB3RM         59 040 WL7E          59 1118
QSO: 14289 PH 2015-03-29 0213 KB3RM         59 041 R8CT          59 2437
QSO:  3795 PH 2015-03-29 0226 KB3RM         59 0042 D4C           59 0382
QSO: 14000 PH 2015-03-29 0242 KB3RM         59 0043 PJ4DX         59 3205
QSO: 14279 PH 2015-03-29 0319 KB3RM         59 0045 A65BP         59 2403
QSO:  7187 PH 2015-03-29 0348 KB3RM         59 046 EI7M          59 3755
QSO: 14258 PH 2015-03-29 1201 KB3RM         59 0047 VK4KW         59 1008
QSO: 14000 PH 2015-03-29 1230 KB3RM         59 0049 VK2AU         59 1747
QSO: 28516 PH 2015-03-29 1713 KB3RM         59 0051 NP2P          59 3166
QSO: 21300 PH 2015-03-29 1801 KB3RM         59 52 HI3TEJ        59 2762
END-OF-LOG:
