START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: AI8F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AI8F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 28460 PH 2015-03-28 0009 AI8F          59 ZM2IO         59 032
QSO: 28546 PH 2015-03-28 0015 AI8F          59 0002 WZ4F          59 0046
QSO: 14212 PH 2015-03-28 0032 AI8F          59 005 6Y4W          59 0076
QSO: 14292 PH 2015-03-28 0033 AI8F          59 006 OM0M          59 0068
QSO: 14000 PH 2015-03-28 0047 AI8F          59 0007 A71BX         59 0118
QSO: 14316 PH 2015-03-28 0053 AI8F          59 008 WP3C          59 0119
QSO:  7182 PH 2015-03-28 0057 AI8F          59 009 CN2AA         59 0127
QSO: 28000 PH 2015-03-28 0112 AI8F          59 010 VK8AA         59 00138
QSO: 28110 PH 2015-03-28 2038 AI8F          59 012 TO2A          59 1434
QSO: 21399 PH 2015-03-28 2251 AI8F          59 0012 CX5UA         59 0406
QSO: 21000 PH 2015-03-28 2300 AI8F          59 013 LU1QAH        59 0019
QSO:  7243 PH 2015-03-28 2329 AI8F          59 0068 CX9AU         59 0160
QSO: 14232 PH 2015-03-28 2331 AI8F          59 016 OL3R          59 0980
QSO: 28000 PH 2015-03-28 2334 AI8F          59 0017 PY2VOX        59 0007
QSO: 21357 PH 2015-03-28 2349 AI8F          59 019 KL5DX         59 0822
QSO: 21390 PH 2015-03-28 2359 AI8F          59 020 WL7E          59 0889
QSO: 14225 PH 2015-03-29 0000 AI8F          59 0021 CE3WW         59 0198
QSO: 14000 PH 2015-03-29 0003 AI8F          59 022 K3UA          59 0087
QSO: 21000 PH 2015-03-29 0007 AI8F          59 0023 CX2CC         59 0504
QSO: 28000 PH 2015-03-29 0009 AI8F          59 0024 LU4FPZ        59 0249
QSO: 28362 PH 2015-03-29 0014 AI8F          59 0025 AJ7G          59 0408
QSO: 21252 PH 2015-03-29 0019 AI8F          59 0027 PJ4Z          59 3373
QSO: 14328 PH 2015-03-29 0142 AI8F          59 028 CN3A          59 1181
QSO:  3787 PH 2015-03-29 0212 AI8F          59 30 K4JPD         59 1601
QSO:  7239 PH 2015-03-29 0229 AI8F          59 31 8P5A          59 4401
QSO:  7167 PH 2015-03-29 0232 AI8F          59 0032 AK5X          59 0923
QSO:  1800 PH 2015-03-29 0234 AI8F          59 033 KN2T          59 0131
QSO: 14306 PH 2015-03-29 0235 AI8F          59 0034 KG2A          59 1142
QSO:  3795 PH 2015-03-29 0249 AI8F          59 0034 D4C           59 0428
QSO: 28437 PH 2015-03-29 0254 AI8F          59 0035 YY4KCV        59 0470
QSO:  7168 PH 2015-03-29 0258 AI8F          59 036 5E5E          59 1181
QSO:  3764 PH 2015-03-29 0259 AI8F          59 39 AL7BA/8       59 285
QSO:  7241 PH 2015-03-29 0304 AI8F          59 040 S54ZZ         59 1831
QSO: 14000 PH 2015-03-29 1518 AI8F          59 39 NR7DX         59 3063
QSO: 14160 PH 2015-03-29 1522 AI8F          59 0040 WV1K          59 1640
QSO: 14166 PH 2015-03-29 1523 AI8F          59 041 NE5LL         59 902
QSO: 28494 PH 2015-03-29 2206 AI8F          59 0042 PJ4Z          59 5970
QSO:  7231 PH 2015-03-29 2346 AI8F          59 0043 W2TF          59 0025
QSO:  7245 PH 2015-03-29 2346 AI8F          59 0044 NQ2F          59 2589
QSO:  7185 PH 2015-03-29 2351 AI8F          59 0045 K4PV          59 2087
QSO:  7193 PH 2015-03-29 2353 AI8F          59 0043 WY3P          59 3911
END-OF-LOG:
