START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: AJ4F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AJ4F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 28599 PH 2015-03-29 0012 AJ4F          59 KZ5MM         59 1328
QSO: 28486 PH 2015-03-29 0154 AJ4F          59 0002 BY5CD         59 0633
QSO: 28471 PH 2015-03-29 0157 AJ4F          59 0003 YV1KK         59 1629
QSO: 28432 PH 2015-03-29 0202 AJ4F          59 0004 VK4QH         59 1089
QSO: 28000 PH 2015-03-29 0204 AJ4F          59 005 JA7OWD        59 473
QSO: 28000 PH 2015-03-29 0208 AJ4F          59 0007 VK2AU         59 1177
QSO: 28420 PH 2015-03-29 0209 AJ4F          59 0006 VK4KW         59 1627
QSO:  3795 PH 2015-03-29 0302 AJ4F          59 0010 D4C           59 0456
QSO:  7175 PH 2015-03-29 1104 AJ4F          59 012 PJ2T          59 1570
QSO:  3762 PH 2015-03-29 1117 AJ4F          59 0013 KH7XX         59 0257
QSO:  3776 PH 2015-03-29 1126 AJ4F          59 014 WC6H          59 0297
QSO:  7176 PH 2015-03-29 1139 AJ4F          59 0014 AK5X          59 1066
QSO: 28110 PH 2015-03-29 1432 AJ4F          59 015 TO2A          59 2343
QSO: 28528 PH 2015-03-29 1514 AJ4F          59 0018 LU8VR         59 614
QSO: 28000 PH 2015-03-29 1531 AJ4F          59 0016 YV4YC         59 0395
QSO: 28522 PH 2015-03-29 1532 AJ4F          59 0017 D4C           59 3585
QSO: 28575 PH 2015-03-29 1535 AJ4F          59 019 6Y4W          59 4321
QSO: 28610 PH 2015-03-29 1536 AJ4F          59 0020 3G1B          59 1137
QSO: 21353 PH 2015-03-29 1609 AJ4F          59 0019 ER4A          59 3696
QSO: 28438 PH 2015-03-29 1735 AJ4F          59 0020 5J0B          59 2055
QSO: 14219 PH 2015-03-29 2047 AJ4F          59 025 G5O           59 0926
END-OF-LOG:
