START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DL3RDM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3RDM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO:  7000 PH 2015-03-28 0718 DL3RDM        59 LY7A          59 341
QSO:  7000 PH 2015-03-28 0725 DL3RDM        59 001 DL6O          59 217
QSO:  7056 PH 2015-03-28 0727 DL3RDM        59 003 TM1A          59 0183
QSO:  7000 PH 2015-03-28 0728 DL3RDM        59 004 IZ1DGG        59 147
QSO:  7080 PH 2015-03-28 0729 DL3RDM        59 0005 DR1E          59 0103
QSO:  7085 PH 2015-03-28 0731 DL3RDM        59 0006 OK1UG         59 0204
QSO:  7097 PH 2015-03-28 0732 DL3RDM        59 7 S56X          59 348
QSO:  7000 PH 2015-03-28 0734 DL3RDM        59 8 OT5A          59 546
QSO:  7050 PH 2015-03-28 0735 DL3RDM        59 9 PA0AGA        59 124
QSO:  7182 PH 2015-03-28 0738 DL3RDM        59 010 CN2AA         59 0820
QSO:  7000 PH 2015-03-28 0742 DL3RDM        59 011 EI6JK         59 0580
QSO:  7177 PH 2015-03-28 0744 DL3RDM        59 0014 EF1W          59 0171
QSO:  7167 PH 2015-03-28 0745 DL3RDM        59 013 SN3A          59 0528
QSO:  7000 PH 2015-03-28 0747 DL3RDM        59 014 DL1MHJ        59 125
QSO:  7150 PH 2015-03-28 0748 DL3RDM        59 015 S54ZZ         59 0550
QSO: 14180 PH 2015-03-28 0754 DL3RDM        59 016 LZ9W          59 0916
QSO: 14163 PH 2015-03-28 0848 DL3RDM        59 017 M4U           59 466
QSO: 21202 PH 2015-03-28 0855 DL3RDM        59 18 UW4E          59 161
QSO: 21245 PH 2015-03-28 0859 DL3RDM        59 0019 CR6P          59 0205
QSO: 21356 PH 2015-03-28 0900 DL3RDM        59 020 CN3A          59 0303
QSO: 21172 PH 2015-03-28 0902 DL3RDM        59 021 C4A           59 0297
QSO: 21384 PH 2015-03-28 0904 DL3RDM        59 022 SV1JG         59 0282
QSO: 21000 PH 2015-03-28 0905 DL3RDM        59 023 TF3CW         59 0443
QSO: 21258 PH 2015-03-28 0907 DL3RDM        59 024 A71EM         59 0617
QSO: 21398 PH 2015-03-28 0909 DL3RDM        59 025 CN2AA         59 0811
QSO: 21160 PH 2015-03-28 0911 DL3RDM        59 0026 OH6K          59 0306
QSO: 21212 PH 2015-03-28 0913 DL3RDM        59 027 5E5E          59 0551
QSO: 21254 PH 2015-03-28 0916 DL3RDM        59 0028 SX9C          59 0452
QSO: 21305 PH 2015-03-28 0949 DL3RDM        59 0030 EC1DBO        59 0319
QSO: 21000 PH 2015-03-28 0955 DL3RDM        59 031 CR6T          59 0530
QSO: 21440 PH 2015-03-28 1003 DL3RDM        59 036 A65DR         59 458
