START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: ZL1OGX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL1OGX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 28000 PH 2015-03-28 0023 ZL1OGX        59 AK5DX         59 031
QSO: 28000 PH 2015-03-28 0025 ZL1OGX        59 002 VK8AA         59 00040
QSO: 28512 PH 2015-03-28 0025 ZL1OGX        59 0003 VK2IR         59 0017
QSO: 28000 PH 2015-03-28 0028 ZL1OGX        59 004 FK8IK         59 058
QSO: 28397 PH 2015-03-28 0033 ZL1OGX        59 0005 K5ZO          59 0045
QSO: 28320 PH 2015-03-28 0035 ZL1OGX        59 0006 VK2PN         59 0015
QSO: 28380 PH 2015-03-28 0039 ZL1OGX        59 0007 VK3TZ         59 0034
QSO: 28000 PH 2015-03-28 0043 ZL1OGX        59 0008 VK2AU         59 0059
QSO: 28531 PH 2015-03-28 0046 ZL1OGX        59 0009 K2SSS         59 0051
QSO: 28528 PH 2015-03-28 0048 ZL1OGX        59 10 KZ5MM         59 130
QSO: 28508 PH 2015-03-28 0052 ZL1OGX        59 0011 VK4KW         59 0173
QSO: 28000 PH 2015-03-28 0056 ZL1OGX        59 12 WA2CP         59 064
QSO: 28503 PH 2015-03-28 0105 ZL1OGX        59 013 CN2AA         59 0038
QSO: 28405 PH 2015-03-28 0109 ZL1OGX        59 014 ZM3T          59 0031
QSO: 21246 PH 2015-03-28 0242 ZL1OGX        59 0015 VK4KW         59 0146
QSO: 21000 PH 2015-03-28 0247 ZL1OGX        59 0016 E50A          59 0348
QSO: 21419 PH 2015-03-28 0250 ZL1OGX        59 067 CN2AA         59 0206
QSO:  7195 PH 2015-03-28 0909 ZL1OGX        59 0013 VK2IR         59 0530
QSO:  7000 PH 2015-03-28 0912 ZL1OGX        59 0019 VK2AU         59 0677
QSO: 28000 PH 2015-03-29 0116 ZL1OGX        59 020 K6SCA         59 291
QSO: 28572 PH 2015-03-29 0117 ZL1OGX        59 021 VE3EJ         59 1211
QSO: 14212 PH 2015-03-29 0525 ZL1OGX        59 023 P33W          59 5768
END-OF-LOG:
