START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: G3YSX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3YSX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO:  3500 PH 2015-03-28 1550 G3YSX         59 OT5A          59 322
QSO: 14122 PH 2015-03-28 1557 G3YSX         59 0002 YL2SW         59 0971
QSO: 14138 PH 2015-03-28 1600 G3YSX         59 003 IQ2MI         59 774
QSO: 14159 PH 2015-03-28 1601 G3YSX         59 0004 S51A          59 0743
QSO: 14000 PH 2015-03-28 1602 G3YSX         59 005 IV3SKB        59 179
QSO: 14000 PH 2015-03-28 1607 G3YSX         59 6 JH4UYB        59 1433
QSO: 14321 PH 2015-03-28 1608 G3YSX         59 7 JA3YBK        59 435
QSO: 14310 PH 2015-03-28 1610 G3YSX         59 008 IZ0PAU        59 594
QSO: 14257 PH 2015-03-28 1612 G3YSX         59 0009 OK1C          59 0346
QSO: 28454 PH 2015-03-28 1613 G3YSX         59 010 TC2MK         59 805
QSO: 28397 PH 2015-03-28 1732 G3YSX         59 013 5E5E          59 1539
QSO: 28430 PH 2015-03-28 1736 G3YSX         59 014 EA8/RA1A      59 1582
QSO: 28661 PH 2015-03-28 1737 G3YSX         59 015 C4A           59 1453
QSO: 28495 PH 2015-03-28 1742 G3YSX         59 016 CN3A          59 1698
QSO: 21363 PH 2015-03-28 1745 G3YSX         59 017 R3BM          59 1450
QSO: 21369 PH 2015-03-28 1745 G3YSX         59 018 II9P          59 1331
QSO: 21386 PH 2015-03-28 1746 G3YSX         59 019 RW1A          59 2006
QSO: 21150 PH 2015-03-28 1747 G3YSX         59 020 ZW5B          59 0796
QSO: 21162 PH 2015-03-28 1750 G3YSX         59 21 VC6K          59 1673
QSO: 21000 PH 2015-03-28 1751 G3YSX         59 022 IR9F          59 860
QSO: 21189 PH 2015-03-28 1752 G3YSX         59 0023 EV1R          59 0729
QSO: 14150 PH 2015-03-28 2217 G3YSX         59 024 NV1N          59 2127
QSO: 14151 PH 2015-03-28 2218 G3YSX         59 025 K1LZ          59 2724
QSO: 14192 PH 2015-03-28 2220 G3YSX         59 0026 SX9C          59 1004
QSO: 14281 PH 2015-03-28 2223 G3YSX         59 0037 D4C           59 1707
QSO: 14318 PH 2015-03-28 2226 G3YSX         59 028 WW2Y          59 2196
QSO:  3725 PH 2015-03-28 2229 G3YSX         59 029 YT4A          59 0520
