START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: HB9FKK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9FKK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 21347 PH 2015-03-28 0853 HB9FKK        59 CT9/UA9CDC    59 251
QSO: 21370 PH 2015-03-28 0854 HB9FKK        59 002 ES6RW         59 0367
QSO: 21376 PH 2015-03-28 0856 HB9FKK        59 003 ES4RD         59 124
QSO: 21254 PH 2015-03-28 0858 HB9FKK        59 0004 SX9C          59 0431
QSO: 21398 PH 2015-03-28 0859 HB9FKK        59 005 CN2AA         59 0783
QSO: 14271 PH 2015-03-28 0908 HB9FKK        59 0006 YR5N          59 0167
QSO: 21369 PH 2015-03-28 0921 HB9FKK        59 0007 D4C           59 0342
QSO: 21000 PH 2015-03-28 0936 HB9FKK        59 8 LY7A          59 149
QSO: 21293 PH 2015-03-28 0937 HB9FKK        59 009 OG9X          59 0268
QSO: 21245 PH 2015-03-28 0939 HB9FKK        59 0010 CR6P          59 0291
QSO: 21223 PH 2015-03-28 0941 HB9FKK        59 0011 TA3D          59 0083
QSO: 21000 PH 2015-03-28 0949 HB9FKK        59 014 CR6T          59 0509
QSO: 21353 PH 2015-03-28 0951 HB9FKK        59 0012 SE6W          59 0178
QSO: 21356 PH 2015-03-28 0952 HB9FKK        59 016 CN3A          59 0451
QSO: 28519 PH 2015-03-28 1034 HB9FKK        59 015 CT9/R9DX      59 0777
QSO: 21305 PH 2015-03-28 1041 HB9FKK        59 0016 EC1DBO        59 0428
