START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: 9W6PKJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9W6PKJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 28450 PH 2015-03-28 0504 9W6PKJ        59 JA3YBK        59 125
QSO: 28441 PH 2015-03-28 0507 9W6PKJ        55 002 VK3JA         59 181
QSO: 28000 PH 2015-03-28 0738 9W6PKJ        59 0002 BV0J          59 0444
QSO: 28549 PH 2015-03-28 0838 9W6PKJ        59 0005 BP0P          59 0300
QSO: 28000 PH 2015-03-28 0915 9W6PKJ        59 0006 BG5TOX        59 0344
QSO: 28493 PH 2015-03-28 0929 9W6PKJ        59 0007 VK4KW         59 0915
QSO: 28000 PH 2015-03-28 2250 9W6PKJ        59 0007 VK2AU         59 1038
QSO: 28522 PH 2015-03-28 2254 9W6PKJ        59 008 WC6H          59 0683
QSO: 28599 PH 2015-03-28 2303 9W6PKJ        59 94 KZ5MM         59 1236
QSO: 28559 PH 2015-03-28 2311 9W6PKJ        59 18 W6AEA         59 601
QSO: 28414 PH 2015-03-29 0649 9W6PKJ        59 11 JQ1BVI        59 1077
QSO: 28596 PH 2015-03-29 0743 9W6PKJ        59 0012 BV1EK         59 0174
QSO: 28479 PH 2015-03-29 1256 9W6PKJ        59 0013 BD5FFK        59 0210
QSO: 28200 PH 2015-03-29 1328 9W6PKJ        59 0014 YB1JYL        59 0443
QSO: 28546 PH 2015-03-29 1438 9W6PKJ        59 0015 TC2C          59 2365
QSO: 28536 PH 2015-03-29 1505 9W6PKJ        59 016 EE5T          59 0475
QSO: 28000 PH 2015-03-29 1531 9W6PKJ        59 017 IR6D          59 537
QSO: 28491 PH 2015-03-29 2318 9W6PKJ        59 018 NR5M          59 3553
QSO: 28000 PH 2015-03-29 2330 9W6PKJ        59 0019 N4OX          59 1531
QSO: 28000 PH 2015-03-29 2350 9W6PKJ        59 0020 YB0NSI        59 0232
END-OF-LOG:
