START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: M0SDM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0SDM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 28000 PH 2015-03-28 1357 M0SDM         59 RA7T          59 153
QSO: 28570 PH 2015-03-28 1403 M0SDM         59 002 A61QQ         59 1040
QSO: 28552 PH 2015-03-28 1408 M0SDM         59 003 CT9/R9DX      59 1394
QSO: 21150 PH 2015-03-28 1415 M0SDM         59 0004 RL9AA         59 1081
QSO: 21152 PH 2015-03-28 1418 M0SDM         59 5 XL3A          59 1357
QSO: 21000 PH 2015-03-28 1422 M0SDM         59 006 IT9EWR        59 396
QSO: 21167 PH 2015-03-28 1425 M0SDM         59 007 RT3F          59 0307
QSO: 21169 PH 2015-03-28 1427 M0SDM         59 0008 EV1R          59 0600
QSO: 21000 PH 2015-03-28 1429 M0SDM         59 9 EW8QQ         59 1169
QSO: 21198 PH 2015-03-28 1432 M0SDM         59 010 VY2ZM         59 1483
QSO: 21200 PH 2015-03-28 1435 M0SDM         59 011 K1LZ          59 1616
QSO: 21211 PH 2015-03-28 1436 M0SDM         59 0012 LZ5R          59 0996
QSO: 28595 PH 2015-03-28 1457 M0SDM         59 013 C4A           59 1148
QSO: 28000 PH 2015-03-28 1500 M0SDM         59 0014 EA8DED        59 0313
QSO: 14348 PH 2015-03-28 1507 M0SDM         59 0015 OL9A          59 0945
QSO: 14346 PH 2015-03-28 1508 M0SDM         59 016 LY5R          59 0977
QSO: 14324 PH 2015-03-28 1518 M0SDM         59 0017 ES1O          59 0776
QSO: 14321 PH 2015-03-28 1523 M0SDM         59 18 JA3YBK        59 376
QSO: 14000 PH 2015-03-28 1529 M0SDM         59 020 I3/IT9STX     59 538
QSO: 14307 PH 2015-03-28 1529 M0SDM         59 0021 RZ3Q          59 0562
QSO: 14000 PH 2015-03-28 1531 M0SDM         59 023 IZ4ORO        59 463
QSO: 14301 PH 2015-03-28 1531 M0SDM         59 0022 9A1AA         59 0592
QSO: 14297 PH 2015-03-28 1532 M0SDM         59 024 CS2C          59 1324
QSO: 14288 PH 2015-03-28 1535 M0SDM         59 025 EF1A          59 0260
QSO: 14000 PH 2015-03-28 1539 M0SDM         59 0026 YT2ISM        59 0404
QSO: 14280 PH 2015-03-28 1541 M0SDM         59 028 RA5D          59 0661
QSO: 14000 PH 2015-03-28 1543 M0SDM         59 026 DR7B          59 0160
QSO: 14273 PH 2015-03-28 1544 M0SDM         59 029 UA9MA         59 1516
QSO: 14267 PH 2015-03-28 1547 M0SDM         59 030 LY2K          59 0021
QSO: 14256 PH 2015-03-28 1551 M0SDM         59 031 HA8JV         59 916
