START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: HG0NPJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HG0NPJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO:  7184 PH 2015-03-28 0027 HG0NPJ        59 EI1Y          59 56
QSO:  7175 PH 2015-03-28 0030 HG0NPJ        59 0002 D4C           59 0047
QSO:  7151 PH 2015-03-28 0038 HG0NPJ        59 0004 UW2M          59 0081
QSO:  7156 PH 2015-03-28 0038 HG0NPJ        59 0006 SX9C          59 0054
QSO:  7000 PH 2015-03-28 0042 HG0NPJ        59 005 UW1M          59 111
QSO:  7107 PH 2015-03-28 0044 HG0NPJ        59 006 F5UTN         59 0086
QSO:  7085 PH 2015-03-28 0047 HG0NPJ        59 0008 J42T          59 0136
QSO:  7097 PH 2015-03-28 0047 HG0NPJ        59 0007 PD7DX         59 0038
QSO:  7079 PH 2015-03-28 0048 HG0NPJ        59 009 DA3X          59 0051
QSO:  7094 PH 2015-03-28 0051 HG0NPJ        59 010 CT9/R9DX      59 0075
QSO:  7100 PH 2015-03-28 0054 HG0NPJ        59 011 R8CT          59 0073
QSO:  7103 PH 2015-03-28 0056 HG0NPJ        59 012 VY2ZM         59 97
QSO:  7110 PH 2015-03-28 0058 HG0NPJ        59 013 OZ90IARU      59 0031
QSO:  7000 PH 2015-03-28 0100 HG0NPJ        59 0014 EA7ATX        59 0039
QSO:  7000 PH 2015-03-28 0102 HG0NPJ        59 0015 HK1T          59 0076
QSO:  7129 PH 2015-03-28 0105 HG0NPJ        59 0015 UW7LL         59 0128
QSO:  7138 PH 2015-03-28 0107 HG0NPJ        59 017 EE5T          59 0065
QSO:  7141 PH 2015-03-28 0108 HG0NPJ        59 018 P33W          59 0245
QSO:  7144 PH 2015-03-28 0109 HG0NPJ        59 019 CN3A          59 0175
QSO:  7182 PH 2015-03-28 0114 HG0NPJ        59 020 CN2AA         59 0160
QSO:  7189 PH 2015-03-28 0117 HG0NPJ        59 021 RA5D          59 0105
QSO:  7195 PH 2015-03-28 0118 HG0NPJ        59 022 9K2HN         59 0095
QSO:  7000 PH 2015-03-28 0127 HG0NPJ        59 023 TF3CW         59 0130
QSO: 28630 PH 2015-03-28 1234 HG0NPJ        59 024 9K2HN         59 0938
QSO: 28552 PH 2015-03-28 1242 HG0NPJ        59 025 CT9/R9DX      59 1154
QSO: 28570 PH 2015-03-28 1253 HG0NPJ        59 022 A61QQ         59 0914
QSO: 28441 PH 2015-03-28 1307 HG0NPJ        59 0028 CR6P          59 0199
