START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K9SS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9SS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 21000 PH 2015-03-28 1645 K9SS          59 NR7DX         59 1372
QSO: 21240 PH 2015-03-28 1824 K9SS          59 2 4L8A          59 1732
QSO: 21250 PH 2015-03-28 1828 K9SS          59 0003 K0DU          59 1709
QSO: 21264 PH 2015-03-28 1832 K9SS          59 003 OH1F          59 1128
QSO: 21272 PH 2015-03-28 1839 K9SS          59 005 YT3A          59 2000
QSO: 21291 PH 2015-03-28 1844 K9SS          59 006 TM0T          59 1636
QSO: 21302 PH 2015-03-28 1850 K9SS          59 0007 PI4DX         59 1169
QSO: 21314 PH 2015-03-28 1857 K9SS          59 008 SN4F          59 0365
QSO: 21332 PH 2015-03-28 1904 K9SS          59 0008 YO3APJ        59 0675
QSO: 21329 PH 2015-03-28 1907 K9SS          59 010 DL0CS         59 1015
QSO: 21000 PH 2015-03-28 1915 K9SS          59 011 IR9F          59 982
QSO: 21310 PH 2015-03-28 1919 K9SS          59 0012 R7AB          59 1585
QSO: 21307 PH 2015-03-28 1928 K9SS          59 013 ED1R          59 2159
QSO: 21312 PH 2015-03-28 1950 K9SS          59 015 SO9Q          59 0744
QSO: 21320 PH 2015-03-28 2004 K9SS          59 15 IT9XTP        59 1094
QSO: 21326 PH 2015-03-28 2013 K9SS          59 0017 9A7A          59 2612
QSO: 21338 PH 2015-03-28 2018 K9SS          59 018 DL6FBL        59 0178
QSO: 21352 PH 2015-03-28 2021 K9SS          59 018 DQ8N          59 1315
QSO: 21348 PH 2015-03-28 2032 K9SS          59 020 EA5DFV        59 1348
QSO: 21344 PH 2015-03-28 2044 K9SS          59 022 DD1MAT        59 0773
QSO: 21341 PH 2015-03-28 2047 K9SS          59 0023 S52ZW         59 1086
QSO: 21299 PH 2015-03-28 2053 K9SS          59 024 9A1A          59 1752
QSO: 21305 PH 2015-03-28 2103 K9SS          59 025 EE5T          59 0748
QSO:  3786 PH 2015-03-29 0539 K9SS          59 0026 KB3WD         59 2149
QSO:  3768 PH 2015-03-29 0541 K9SS          59 26 VC7GL         59 2416
QSO:  3732 PH 2015-03-29 0544 K9SS          59 0027 AB8M          59 1269
QSO:  3751 PH 2015-03-29 0552 K9SS          59 0029 AD5XD         59 1483
QSO:  3765 PH 2015-03-29 0604 K9SS          59 030 W3BGN         59 486
QSO:  7000 PH 2015-03-29 0608 K9SS          59 0031 YV5EPM        59 0768
QSO: 14315 PH 2015-03-29 0610 K9SS          59 031 PJ2T          59 1833
QSO: 14287 PH 2015-03-29 1418 K9SS          59 0033 WD5K          59 1406
QSO: 14283 PH 2015-03-29 1421 K9SS          59 034 KX7M          59 2450
QSO: 14261 PH 2015-03-29 1422 K9SS          59 035 WC6H          59 0835
QSO: 14236 PH 2015-03-29 1425 K9SS          59 035 NX6T          59 0730
QSO: 14000 PH 2015-03-29 1428 K9SS          59 0037 AC5O          59 0680
QSO: 14170 PH 2015-03-29 1431 K9SS          59 0038 NT5V          59 1612
QSO: 14198 PH 2015-03-29 1433 K9SS          59 0039 KG0F          59 2521
QSO: 14221 PH 2015-03-29 1441 K9SS          59 0039 K3EST         59 1612
QSO: 21000 PH 2015-03-29 1445 K9SS          59 31 KP4BD         59 1465
QSO: 21000 PH 2015-03-29 2126 K9SS          59 042 CR6T          59 3589
QSO: 21386 PH 2015-03-29 2136 K9SS          59 43 KB5ZFO        59 144
QSO: 21288 PH 2015-03-29 2141 K9SS          59 044 ZF1A          59 2600
QSO: 21334 PH 2015-03-29 2146 K9SS          59 0045 KV7DX         59 0103
QSO: 21367 PH 2015-03-29 2148 K9SS          59 046 CN2AA         59 4597
QSO: 21394 PH 2015-03-29 2152 K9SS          59 0047 N6JV          59 1700
QSO: 21424 PH 2015-03-29 2157 K9SS          59 48 AG1RL         59 483
QSO: 21418 PH 2015-03-29 2159 K9SS          59 049 RT0F          59 3498
QSO: 21352 PH 2015-03-29 2206 K9SS          59 0049 PX2F          59 1709
QSO: 21305 PH 2015-03-29 2213 K9SS          59 050 JA7NVF        59 2121
END-OF-LOG:
