START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: GU0UVH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GU0UVH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO:  7064 PH 2015-03-28 0559 GU0UVH        59 8P5A          59 1327
QSO:  7062 PH 2015-03-28 0605 GU0UVH        59 002 YT0W          59 0340
QSO:  7084 PH 2015-03-28 0609 GU0UVH        59 0003 SP2QG         59 0128
QSO:  7112 PH 2015-03-28 0611 GU0UVH        59 004 DK1QH         59 34
QSO:  7000 PH 2015-03-28 0613 GU0UVH        59 005 IK3UNA/1      59 175
QSO:  7000 PH 2015-03-28 0614 GU0UVH        59 0006 YV5EPM        59 0219
QSO:  7127 PH 2015-03-28 0618 GU0UVH        59 007 9A1A          59 0377
QSO:  7129 PH 2015-03-28 0622 GU0UVH        59 0008 HA4XH         59 0375
QSO:  7140 PH 2015-03-28 0625 GU0UVH        59 009 CN3A          59 0746
QSO:  7147 PH 2015-03-28 0628 GU0UVH        59 0010 NZ5I          59 0684
QSO:  7173 PH 2015-03-28 0632 GU0UVH        59 011 5E5E          59 0561
QSO:  7176 PH 2015-03-28 0633 GU0UVH        59 0012 WP2Z          59 0665
QSO:  7000 PH 2015-03-28 0634 GU0UVH        59 013 EI6JK         59 0515
QSO:  7191 PH 2015-03-28 0636 GU0UVH        59 014 LX7I          59 0782
QSO:  7170 PH 2015-03-28 0638 GU0UVH        59 015 EB3CW         59 0772
QSO:  7000 PH 2015-03-28 0641 GU0UVH        59 016 F4DSK         59 111
QSO:  7097 PH 2015-03-28 0642 GU0UVH        59 17 S56X          59 285
QSO: 14226 PH 2015-03-28 0655 GU0UVH        59 0018 KH7XX         59 0404
QSO: 14133 PH 2015-03-28 0739 GU0UVH        59 0019 LY2W          59 0196
QSO: 28457 PH 2015-03-28 1220 GU0UVH        59 0020 SX9C          59 0690
QSO: 28380 PH 2015-03-28 1412 GU0UVH        59 21 HI3TEJ        59 989
QSO: 28000 PH 2015-03-28 1431 GU0UVH        59 022 TC3P          59 716
QSO: 28577 PH 2015-03-28 1452 GU0UVH        59 023 9K2HN         59 1149
QSO: 28665 PH 2015-03-28 1459 GU0UVH        59 024 FY5FY         59 1030
QSO: 28711 PH 2015-03-28 1502 GU0UVH        59 0025 WP2Z          59 1215
QSO: 21239 PH 2015-03-28 1519 GU0UVH        59 26 4L8A          59 1469
QSO: 28110 PH 2015-03-28 1642 GU0UVH        59 027 TO2A          59 0769
QSO: 14000 PH 2015-03-28 2154 GU0UVH        59 0028 9M2M          59 0477
QSO:  7067 PH 2015-03-29 0609 GU0UVH        59 029 9Y4W          59 4117
QSO:  7136 PH 2015-03-29 0624 GU0UVH        59 0030 NP4Z          59 2913
QSO:  7190 PH 2015-03-29 0636 GU0UVH        59 031 PJ2T          59 1310
QSO: 21189 PH 2015-03-29 0642 GU0UVH        59 032 JA7NVF        59 1752
QSO: 21447 PH 2015-03-29 0659 GU0UVH        59 033 A65DR         59 892
QSO: 28000 PH 2015-03-29 0734 GU0UVH        59 034 A61ZX         59 1236
QSO: 14225 PH 2015-03-29 0813 GU0UVH        59 0035 CW5W          59 3128
QSO: 28520 PH 2015-03-29 1117 GU0UVH        59 0036 D4C           59 2990
QSO: 28500 PH 2015-03-29 1426 GU0UVH        59 037 Z39A          59 0673
QSO: 28700 PH 2015-03-29 1537 GU0UVH        59 038 HZ1PS         59 248
END-OF-LOG:
