START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: G4ZOY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4ZOY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 21240 PH 2015-03-28 0728 G4ZOY         59 4L8A          59 441
QSO: 28000 PH 2015-03-28 0735 G4ZOY         59 0002 A71BX         59 0263
QSO: 28483 PH 2015-03-28 0736 G4ZOY         59 003 A71EM         59 0494
QSO: 21369 PH 2015-03-28 0806 G4ZOY         59 0004 D4C           59 0118
QSO: 21387 PH 2015-03-28 0813 G4ZOY         59 005 ED7R          59 118
QSO: 28000 PH 2015-03-28 0820 G4ZOY         59 0006 7QAA          59 0460
QSO: 28000 PH 2015-03-28 0905 G4ZOY         59 007 ET3AA         59 0244
QSO: 28000 PH 2015-03-28 0906 G4ZOY         59 008 IT9YAO        59 025
QSO: 28639 PH 2015-03-28 0913 G4ZOY         59 0009 LZ4TX         59 0295
QSO: 28498 PH 2015-03-28 1001 G4ZOY         59 0010 D4C           59 0313
QSO: 28500 PH 2015-03-28 1019 G4ZOY         59 011 Z39A          59 0161
QSO: 21367 PH 2015-03-28 1101 G4ZOY         59 012 ES7GM         59 0607
QSO: 21000 PH 2015-03-28 1114 G4ZOY         59 0013 XP1A          59 0472
QSO: 21346 PH 2015-03-28 1115 G4ZOY         59 014 HK1R          59 0641
QSO: 21239 PH 2015-03-28 1119 G4ZOY         59 0015 PX2F          59 0522
QSO: 21162 PH 2015-03-28 1123 G4ZOY         59 0016 PJ4Z          59 1351
QSO: 28000 PH 2015-03-28 1159 G4ZOY         59 017 VK6NC         59 623
QSO: 21151 PH 2015-03-28 1232 G4ZOY         59 0018 UN4PG         59 0401
QSO: 21264 PH 2015-03-28 1238 G4ZOY         59 0019 E7DX          59 1735
QSO: 28621 PH 2015-03-28 1304 G4ZOY         59 0020 LU6DC         59 0173
QSO: 28711 PH 2015-03-28 1410 G4ZOY         59 0021 WP2Z          59 1100
QSO: 28295 PH 2015-03-28 1414 G4ZOY         59 022 8P2K          59 179
QSO: 28475 PH 2015-03-28 1426 G4ZOY         59 023 9Y4W          59 1860
QSO: 28431 PH 2015-03-28 1505 G4ZOY         59 024 VY2ZM         59 1577
QSO: 21174 PH 2015-03-28 1524 G4ZOY         59 0026 9M4DX         59 0573
QSO: 21254 PH 2015-03-28 1524 G4ZOY         59 0025 SX9C          59 0904
QSO: 21136 PH 2015-03-28 1527 G4ZOY         59 0026 ZF2DX         59 1263
QSO: 21000 PH 2015-03-28 1531 G4ZOY         59 27 EW8QQ         59 1268
QSO: 21373 PH 2015-03-28 1545 G4ZOY         59 028 EF8U          59 0110
QSO: 21000 PH 2015-03-28 1549 G4ZOY         59 0029 A71BX         59 0825
QSO: 21199 PH 2015-03-28 1727 G4ZOY         59 030 C4A           59 0929
QSO:  7084 PH 2015-03-28 1746 G4ZOY         59 031 UA9MA         59 1786
