START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K5KU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5KU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 14154 PH 2015-03-28 0317 K5KU          59 VC6K          59 489
QSO: 14159 PH 2015-03-28 0321 K5KU          59 202 SK3W          59 0249
QSO: 14162 PH 2015-03-28 0323 K5KU          59 003 9Y4W          59 0600
QSO: 14174 PH 2015-03-28 0329 K5KU          59 004 IB1B          59 0195
QSO: 14180 PH 2015-03-28 0330 K5KU          59 005 LZ9W          59 0513
QSO: 14187 PH 2015-03-28 0343 K5KU          59 0006 K3EST         59 0309
QSO: 14204 PH 2015-03-28 0347 K5KU          59 007 UA9MA         59 372
QSO: 14207 PH 2015-03-28 0351 K5KU          59 8 RK9QWM        59 154
QSO: 14000 PH 2015-03-28 0358 K5KU          59 10 UF5D          59 205
QSO: 14213 PH 2015-03-28 0359 K5KU          59 011 UW1M          59 426
QSO: 14218 PH 2015-03-28 0400 K5KU          59 012 OG9X          59 0161
QSO: 14000 PH 2015-03-28 0402 K5KU          59 0013 W5WMU         59 0341
QSO: 14232 PH 2015-03-28 0406 K5KU          59 14 RC9O          59 448
QSO: 14242 PH 2015-03-28 0409 K5KU          59 0015 UW7LL         59 0466
QSO: 14245 PH 2015-03-28 0410 K5KU          59 0016 PY5ARP        59 0215
QSO: 14248 PH 2015-03-28 0412 K5KU          59 0017 EN4U          59 0294
QSO: 14000 PH 2015-03-28 0413 K5KU          59 018 IZ8EPX        59 562
QSO: 14255 PH 2015-03-28 0415 K5KU          59 19 RT4F          59 459
QSO: 14259 PH 2015-03-28 0417 K5KU          59 0020 CE3CT         59 0576
QSO: 14262 PH 2015-03-28 0418 K5KU          59 0021 CW5W          59 0490
QSO: 14000 PH 2015-03-28 0428 K5KU          59 0022 D4C           59 0935
QSO: 14282 PH 2015-03-28 0447 K5KU          59 0024 UW2M          59 0540
QSO: 14285 PH 2015-03-28 0449 K5KU          59 0095 UT5M          59 0413
QSO: 14295 PH 2015-03-28 0451 K5KU          59 027 CN2AA         59 0818
QSO: 14297 PH 2015-03-28 0459 K5KU          59 028 OM0M          59 0448
QSO: 14306 PH 2015-03-28 0501 K5KU          59 029 RW1A          59 0876
QSO: 14329 PH 2015-03-28 0502 K5KU          59 031 CS2C          59 780
QSO: 14338 PH 2015-03-28 0504 K5KU          59 032 PJ2T          59 0429
QSO:  7000 PH 2015-03-28 0512 K5KU          59 033 AB9H          59 293
QSO:  7126 PH 2015-03-28 0513 K5KU          59 034 IR4M          59 678
QSO:  7129 PH 2015-03-28 0514 K5KU          59 035 TM6M          59 0952
QSO:  7131 PH 2015-03-28 0515 K5KU          59 036 CN3A          59 0657
QSO:  7133 PH 2015-03-28 0516 K5KU          59 037 SE5E          59 0395
QSO:  7137 PH 2015-03-28 0519 K5KU          59 038 VC6K          59 690
QSO:  7142 PH 2015-03-28 0526 K5KU          59 0039 S55T          59 0695
QSO:  7145 PH 2015-03-28 0527 K5KU          59 0040 WX3B          59 0451
QSO:  7146 PH 2015-03-28 0529 K5KU          59 041 CT9/R9DX      59 0467
