START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WQ7X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WQ7X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 14326 PH 2015-03-28 0028 WQ7X          59 UA2F          59 78
QSO: 14324 PH 2015-03-28 0029 WQ7X          59 002 S52OP         59 0036
QSO: 14323 PH 2015-03-28 0030 WQ7X          59 0003 S55T          59 0094
QSO: 14310 PH 2015-03-28 0031 WQ7X          59 0004 YL2SM         59 0068
QSO: 14297 PH 2015-03-28 0032 WQ7X          59 006 CS2C          59 50
QSO: 14306 PH 2015-03-28 0033 WQ7X          59 005 RW1A          59 0123
QSO: 14166 PH 2015-03-28 0037 WQ7X          59 007 SO9Q          59 0107
QSO: 14000 PH 2015-03-28 0040 WQ7X          59 0008 S56M          59 0115
QSO: 14247 PH 2015-03-28 0041 WQ7X          59 009 ED1R          59 0092
QSO: 14267 PH 2015-03-28 0042 WQ7X          59 010 9A73A         59 0165
QSO: 14270 PH 2015-03-28 0043 WQ7X          59 011 EI7M          59 0144
QSO: 14273 PH 2015-03-28 0043 WQ7X          59 012 ES5TV         59 0085
QSO: 14276 PH 2015-03-28 0044 WQ7X          59 0013 IB9T          59 0089
QSO: 14278 PH 2015-03-28 0045 WQ7X          59 0015 SO4M          59 0044
QSO: 14282 PH 2015-03-28 0047 WQ7X          59 016 II9P          59 0145
