START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JR0GXA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR0GXA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 21327 PH 2015-03-28 0108 JR0GXA        59 8P5A          59 326
QSO: 21359 PH 2015-03-28 0123 JR0GXA        59 002 PJ2T          59 0270
QSO: 21309 PH 2015-03-28 0220 JR0GXA        59 003 ZF1A          59 415
QSO: 21303 PH 2015-03-28 0233 JR0GXA        59 004 HK1R          59 0441
QSO: 21272 PH 2015-03-28 0238 JR0GXA        59 0005 YV5KG         59 0052
QSO: 21000 PH 2015-03-28 0421 JR0GXA        59 0006 E50A          59 0548
QSO: 21000 PH 2015-03-28 0555 JR0GXA        59 0007 BV0J          59 0256
QSO: 21209 PH 2015-03-28 0557 JR0GXA        59 0008 YL2SM         59 0440
QSO: 21217 PH 2015-03-28 0559 JR0GXA        59 009 TM6M          59 1055
QSO: 21000 PH 2015-03-28 0609 JR0GXA        59 0011 XX9O          59 0155
QSO: 21297 PH 2015-03-28 0619 JR0GXA        59 0012 9A7A          59 0685
QSO: 21321 PH 2015-03-28 0624 JR0GXA        59 013 OM0M          59 0573
QSO: 21327 PH 2015-03-28 0626 JR0GXA        59 0014 YP8T          59 0585
QSO: 21346 PH 2015-03-28 0630 JR0GXA        59 016 ES6RW         59 0293
QSO: 21368 PH 2015-03-28 0632 JR0GXA        59 17 OL7M          59 120
QSO: 21353 PH 2015-03-28 0644 JR0GXA        59 018 OE3K          59 0640
QSO: 21389 PH 2015-03-28 0647 JR0GXA        59 19 UA2F          59 682
QSO: 21350 PH 2015-03-28 0654 JR0GXA        59 0020 EU1A          59 0601
QSO: 21400 PH 2015-03-28 0918 JR0GXA        59 21 RU3SD         59 382
QSO: 21279 PH 2015-03-28 0926 JR0GXA        59 0022 SQ2A          59 0324
QSO: 21344 PH 2015-03-28 1025 JR0GXA        59 023 OK8NM         59 0406
QSO: 21352 PH 2015-03-28 1030 JR0GXA        59 024 DQ8N          59 0322
QSO:  7000 PH 2015-03-28 1445 JR0GXA        59 025 8J2VE         59 412
QSO:  7000 PH 2015-03-28 1448 JR0GXA        59 026 KH2KY         59 062
QSO: 21410 PH 2015-03-29 0027 JR0GXA        59 027 6Y4W          59 3130
QSO: 21252 PH 2015-03-29 0039 JR0GXA        59 0028 PJ4Z          59 3429
QSO: 21422 PH 2015-03-29 0146 JR0GXA        59 029 PJ2T          59 1967
QSO: 28000 PH 2015-03-29 0553 JR0GXA        59 0030 A71BX         59 1361
QSO: 21395 PH 2015-03-29 0616 JR0GXA        59 0031 EN4U          59 1649
QSO: 21333 PH 2015-03-29 0622 JR0GXA        59 0032 J42T          59 0689
QSO: 21272 PH 2015-03-29 0634 JR0GXA        59 033 RL4F          59 1676
QSO: 21368 PH 2015-03-29 0652 JR0GXA        59 034 CN2AA         59 2856
QSO: 21412 PH 2015-03-29 0657 JR0GXA        59 035 OG6N          59 0742
QSO: 21220 PH 2015-03-29 0700 JR0GXA        59 0036 OH6K          59 0985
QSO: 21250 PH 2015-03-29 0703 JR0GXA        59 037 OH1F          59 1465
QSO: 21268 PH 2015-03-29 0705 JR0GXA        59 0038 YT9A          59 0887
QSO: 21270 PH 2015-03-29 0708 JR0GXA        59 0039 9A8M          59 2978
QSO: 21278 PH 2015-03-29 0750 JR0GXA        59 040 YT3A          59 3060
QSO: 21284 PH 2015-03-29 0832 JR0GXA        59 041 IR4M          59 3683
QSO: 21306 PH 2015-03-29 0836 JR0GXA        59 042 OM7M          59 3424
QSO: 21343 PH 2015-03-29 0842 JR0GXA        59 0043 LY2W          59 0932
QSO: 21241 PH 2015-03-29 0908 JR0GXA        59 044 LY4A          59 0839
QSO: 21164 PH 2015-03-29 0927 JR0GXA        59 0045 D4C           59 2945
QSO: 21258 PH 2015-03-29 0952 JR0GXA        59 0046 DP7D          59 0616
QSO: 21287 PH 2015-03-29 0956 JR0GXA        59 0047 PI4DX         59 1565
QSO: 21259 PH 2015-03-29 1024 JR0GXA        59 0048 OH3Z          59 0957
END-OF-LOG:
