START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KM3T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KM3T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 21327 PH 2015-03-28 0008 KM3T          59 8P5A          59 48
QSO: 21205 PH 2015-03-28 0010 KM3T          59 002 ZW5B          59 0037
QSO: 28460 PH 2015-03-28 0013 KM3T          59 3 ZM2IO         59 047
QSO: 14228 PH 2015-03-28 0014 KM3T          59 0004 A65BP         59 0036
QSO: 14000 PH 2015-03-28 0015 KM3T          59 0005 D4C           59 0056
QSO: 14248 PH 2015-03-28 0016 KM3T          59 006 CN3A          59 0043
QSO:  7138 PH 2015-03-28 0019 KM3T          59 007 K1LZ          59 0063
QSO:  7144 PH 2015-03-28 0020 KM3T          59 0008 WX3B          59 0048
QSO: 14326 PH 2015-03-28 0027 KM3T          59 10 UA2F          59 74
QSO: 14196 PH 2015-03-28 0028 KM3T          59 011 DJ5MW         59 0107
QSO: 14162 PH 2015-03-28 0029 KM3T          59 012 9Y4W          59 0094
QSO: 14328 PH 2015-03-28 0030 KM3T          59 0013 J42T          59 0055
QSO: 14000 PH 2015-03-28 0036 KM3T          59 0014 XP1A          59 0066
QSO: 14260 PH 2015-03-28 0036 KM3T          59 015 4Z6T          59 0105
QSO: 14255 PH 2015-03-28 0037 KM3T          59 0017 PJ4Z          59 0101
QSO: 14265 PH 2015-03-28 0038 KM3T          59 018 OE3K          59 0078
QSO: 14212 PH 2015-03-28 0040 KM3T          59 019 6Y4W          59 0110
QSO: 14316 PH 2015-03-28 0041 KM3T          59 020 WP3C          59 0089
QSO:  3779 PH 2015-03-28 0046 KM3T          59 021 5E5E          59 0125
QSO: 14295 PH 2015-03-28 0058 KM3T          59 023 CN2AA         59 0163
QSO: 14306 PH 2015-03-28 0059 KM3T          59 022 RW1A          59 0212
QSO: 14232 PH 2015-03-28 0101 KM3T          59 024 OH1F          59 0112
QSO: 14334 PH 2015-03-28 0103 KM3T          59 025 C4A           59 0151
QSO: 28303 PH 2015-03-28 1314 KM3T          59 0026 NP2P          59 0781
QSO: 21297 PH 2015-03-28 1319 KM3T          59 0027 9A7A          59 1577
QSO: 14198 PH 2015-03-28 1326 KM3T          59 0028 K3EST         59 0561
QSO: 21331 PH 2015-03-28 2309 KM3T          59 030 P40L          59 3250
QSO: 14242 PH 2015-03-28 2312 KM3T          59 032 KJ8O          59 1746
QSO: 14288 PH 2015-03-28 2313 KM3T          59 031 DL6FBL        59 0652
QSO:  7000 PH 2015-03-28 2313 KM3T          59 33 K3ZO          59 1341
QSO:  7163 PH 2015-03-28 2314 KM3T          59 034 CN2AA         59 1290
QSO:  3782 PH 2015-03-28 2315 KM3T          59 035 CN2AA         59 0628
QSO: 21247 PH 2015-03-28 2318 KM3T          59 036 ZF1A          59 1590
QSO: 14248 PH 2015-03-28 2322 KM3T          59 038 IR4M          59 2783
QSO: 14000 PH 2015-03-28 2323 KM3T          59 0039 A71BX         59 1688
QSO: 14183 PH 2015-03-28 2323 KM3T          59 0040 NN3U          59 0589
QSO: 21441 PH 2015-03-28 2328 KM3T          59 041 PJ2T          59 1779
QSO: 21335 PH 2015-03-28 2329 KM3T          59 0043 AD4Z          59 1189
QSO: 21393 PH 2015-03-28 2329 KM3T          59 0042 N7RQ          59 0735
QSO:  7000 PH 2015-03-28 2331 KM3T          59 0044 HK1T          59 1266
QSO:  7102 PH 2015-03-28 2332 KM3T          59 0045 PG6G          59 1247
QSO: 14161 PH 2015-03-28 2334 KM3T          59 046 K6ND          59 2073
QSO: 14196 PH 2015-03-28 2335 KM3T          59 047 WA1Z          59 1300
QSO: 14272 PH 2015-03-28 2337 KM3T          59 47 K4JPD         59 1420
QSO: 14285 PH 2015-03-28 2337 KM3T          59 048 S54ZZ         59 1692
QSO: 21374 PH 2015-03-28 2341 KM3T          59 049 KP4RV         59 918
QSO: 21371 PH 2015-03-28 2342 KM3T          59 0051 PY1NX         59 1913
QSO: 21378 PH 2015-03-28 2342 KM3T          59 0050 NC7M          59 0838
QSO: 14154 PH 2015-03-29 1303 KM3T          59 0052 K5RT          59 2024
QSO: 14168 PH 2015-03-29 1304 KM3T          59 0053 KG0F          59 2387
QSO: 14179 PH 2015-03-29 1304 KM3T          59 0054 WZ4F          59 1632
QSO: 14000 PH 2015-03-29 1307 KM3T          59 0055 W5WMU         59 1314
QSO: 14264 PH 2015-03-29 1308 KM3T          59 056 NR5M          59 2786
QSO: 21268 PH 2015-03-29 1310 KM3T          59 0057 KP3/K1ZZ      59 0465
QSO: 21380 PH 2015-03-29 1314 KM3T          59 058 OE6Z          59 0462
QSO: 14316 PH 2015-03-29 1316 KM3T          59 0259 ES1O          59 1550
QSO: 21206 PH 2015-03-29 2113 KM3T          59 0060 ZF2DX         59 3970
QSO: 28000 PH 2015-03-29 2115 KM3T          59 0061 HC0E          59 0783
QSO: 14280 PH 2015-03-29 2120 KM3T          59 062 HG1S          59 4249
QSO: 14329 PH 2015-03-29 2123 KM3T          59 064 EI7M          59 5797
QSO: 21210 PH 2015-03-29 2126 KM3T          59 65 AK1W          59 1465
QSO: 21200 PH 2015-03-29 2127 KM3T          59 0066 5J0B          59 2504
QSO: 21367 PH 2015-03-29 2128 KM3T          59 067 CN2AA         59 4579
QSO: 21370 PH 2015-03-29 2129 KM3T          59 068 DM9K          59 1569
QSO: 21000 PH 2015-03-29 2130 KM3T          59 069 EE7S          59 743
QSO: 14153 PH 2015-03-29 2135 KM3T          59 0071 G9V           59 2255
QSO: 21413 PH 2015-03-29 2139 KM3T          59 0072 NE1C          59 1220
QSO: 21447 PH 2015-03-29 2140 KM3T          59 0073 AD7JP         59 1917
QSO: 21378 PH 2015-03-29 2143 KM3T          59 075 EE5T          59 1340
QSO: 21305 PH 2015-03-29 2146 KM3T          59 76 WU3A          59 2516
QSO: 21208 PH 2015-03-29 2147 KM3T          59 0078 NE5D          59 0501
QSO: 21289 PH 2015-03-29 2147 KM3T          59 0077 K0DU          59 3856
END-OF-LOG:
