START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KB3QWC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB3QWC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 28000 PH 2015-03-28 1711 KB3QWC        59 NR7DX         59 1412
QSO: 21323 PH 2015-03-28 1720 KB3QWC        59 0002 SN2M          59 1266
QSO: 21310 PH 2015-03-28 1725 KB3QWC        59 0003 WS7X          59 0565
QSO: 21284 PH 2015-03-28 1727 KB3QWC        59 004 TM6M          59 2431
QSO: 21432 PH 2015-03-28 1729 KB3QWC        59 0005 UT5M          59 1205
QSO: 21302 PH 2015-03-28 1733 KB3QWC        59 0006 PI4DX         59 0996
QSO: 21290 PH 2015-03-28 1734 KB3QWC        59 007 TM0T          59 1464
QSO: 21388 PH 2015-03-28 1739 KB3QWC        59 058 LY7Z          59 1240
QSO: 21425 PH 2015-03-28 1740 KB3QWC        59 009 HG1S          59 1796
QSO: 21447 PH 2015-03-28 1741 KB3QWC        59 010 DM9EE         59 1410
QSO: 21429 PH 2015-03-28 1744 KB3QWC        59 0011 DP9Z          59 0073
QSO: 21288 PH 2015-03-29 1232 KB3QWC        59 012 ZF1A          59 1704
QSO: 14264 PH 2015-03-29 1242 KB3QWC        59 013 NR5M          59 2714
QSO: 14000 PH 2015-03-29 1305 KB3QWC        59 0014 W5WMU         59 1308
QSO: 14341 PH 2015-03-29 1314 KB3QWC        59 015 6Y4W          59 4007
QSO: 21300 PH 2015-03-29 1608 KB3QWC        59 016 K3RA          59 1129
QSO: 21293 PH 2015-03-29 1612 KB3QWC        59 0017 9A7A          59 4423
QSO: 28442 PH 2015-03-29 2139 KB3QWC        59 0018 W3LL          59 1929
QSO: 28000 PH 2015-03-29 2145 KB3QWC        59 019 XE3N          59 762
QSO: 21289 PH 2015-03-29 2157 KB3QWC        59 0020 K0DU          59 3882
END-OF-LOG:
