START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JL1MUT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL1MUT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 21327 PH 2015-03-28 0127 JL1MUT        59 8P5A          59 403
QSO: 14000 PH 2015-03-28 0809 JL1MUT        59 0002 D4C           59 1509
QSO:  7155 PH 2015-03-28 0831 JL1MUT        59 003 KX7M          59 0773
QSO:  7131 PH 2015-03-28 0833 JL1MUT        59 0004 K0DU          59 0874
QSO:  7161 PH 2015-03-28 0834 JL1MUT        59 5 NF6A          59 661
QSO:  7181 PH 2015-03-28 0837 JL1MUT        59 0006 3G1B          59 0340
QSO:  7135 PH 2015-03-28 0841 JL1MUT        59 0007 KW7Y          59 0878
QSO:  7133 PH 2015-03-28 0842 JL1MUT        59 008 ZW5B          59 0279
QSO:  7184 PH 2015-03-28 0850 JL1MUT        59 010 PJ2T          59 0631
QSO:  7142 PH 2015-03-28 0853 JL1MUT        59 11 VC7GL         59 726
QSO:  7168 PH 2015-03-28 0859 JL1MUT        59 0012 PJ4Z          59 1089
QSO:  7000 PH 2015-03-28 0928 JL1MUT        59 0013 HK1T          59 1008
QSO:  7153 PH 2015-03-28 1000 JL1MUT        59 0014 KG0F          59 0665
QSO:  7175 PH 2015-03-28 1002 JL1MUT        59 015 NX6T          59 0208
QSO:  7172 PH 2015-03-28 1004 JL1MUT        59 016 NR5M          59 0839
QSO:  7127 PH 2015-03-28 1023 JL1MUT        59 016 9Y4W          59 1362
QSO:  7000 PH 2015-03-28 1027 JL1MUT        59 018 FK8IK         59 553
QSO: 14269 PH 2015-03-28 1120 JL1MUT        59 019 PJ2T          59 0670
QSO: 28489 PH 2015-03-29 0410 JL1MUT        59 0020 XW1IC         59 2082
QSO: 14000 PH 2015-03-29 0755 JL1MUT        59 0023 HC0E          59 0387
QSO: 14159 PH 2015-03-29 0758 JL1MUT        59 024 5E5E          59 1600
QSO: 14190 PH 2015-03-29 0804 JL1MUT        59 025 TG9ANF        59 735
QSO:  7000 PH 2015-03-29 0825 JL1MUT        59 0026 HC0E          59 0416
QSO:  7000 PH 2015-03-29 0834 JL1MUT        59 0026 YV5EPM        59 0904
QSO:  7000 PH 2015-03-29 0843 JL1MUT        59 028 PY3PA         59 227
QSO: 21220 PH 2015-03-29 2238 JL1MUT        59 0029 YY1YLY        59 1765
END-OF-LOG:
