START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: AI0M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AI0M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2015.
QSO: 21240 PH 2015-03-28 1903 AI0M          59 4L8A          59 1783
QSO: 21256 PH 2015-03-28 1905 AI0M          59 002 OH1F          59 1155
QSO: 21271 PH 2015-03-28 1915 AI0M          59 0004 UW2M          59 1970
QSO: 21279 PH 2015-03-28 1916 AI0M          59 0005 SQ2A          59 1255
QSO: 21000 PH 2015-03-28 1917 AI0M          59 6 OT5A          59 698
QSO: 21296 PH 2015-03-28 1918 AI0M          59 007 HG7T          59 1066
QSO: 21302 PH 2015-03-28 1919 AI0M          59 0008 PI4DX         59 1216
QSO: 21310 PH 2015-03-28 1919 AI0M          59 0009 R7AB          59 1586
QSO: 21319 PH 2015-03-28 1920 AI0M          59 0010 DB5TPF        59 0166
QSO: 21320 PH 2015-03-28 1922 AI0M          59 11 IT9XTP        59 1034
QSO: 21323 PH 2015-03-28 1923 AI0M          59 0012 SN2M          59 1512
QSO: 21327 PH 2015-03-28 1924 AI0M          59 0013 9A7A          59 2512
QSO: 21332 PH 2015-03-28 1925 AI0M          59 0014 YO3APJ        59 0721
QSO: 21336 PH 2015-03-28 1926 AI0M          59 0015 S55T          59 1604
QSO: 21344 PH 2015-03-28 1926 AI0M          59 017 SK3W          59 0723
QSO: 21000 PH 2015-03-28 1927 AI0M          59 0017 YU1NNN        59 0359
QSO: 21365 PH 2015-03-28 1929 AI0M          59 19 OL7M          59 1473
QSO: 21368 PH 2015-03-28 1930 AI0M          59 020 YT3M          59 1589
QSO: 21378 PH 2015-03-28 1931 AI0M          59 0021 YL2SM         59 1818
QSO: 21381 PH 2015-03-28 1933 AI0M          59 0022 YP8T          59 1668
QSO: 21383 PH 2015-03-28 1933 AI0M          59 023 IW2HAJ        59 1624
QSO: 21405 PH 2015-03-28 1936 AI0M          59 0025 UW5Y          59 1177
QSO: 21421 PH 2015-03-28 1939 AI0M          59 026 OE3K          59 1580
QSO: 21429 PH 2015-03-28 1939 AI0M          59 0027 DM0Y          59 1048
QSO: 21433 PH 2015-03-28 1940 AI0M          59 028 OH0B          59 1170
QSO: 21434 PH 2015-03-28 1940 AI0M          59 029 DA3X          59 1189
QSO: 21439 PH 2015-03-28 1941 AI0M          59 030 HF1T          59 1041
QSO: 21444 PH 2015-03-28 1943 AI0M          59 0031 OK7Z          59 1021
QSO: 21212 PH 2015-03-28 1944 AI0M          59 0032 EA3NY         59 1083
QSO: 21216 PH 2015-03-28 1944 AI0M          59 0033 YR1A          59 1623
QSO: 28310 PH 2015-03-28 1947 AI0M          59 0034 CT1AOZ        59 0832
QSO: 28110 PH 2015-03-28 1948 AI0M          59 035 TO2A          59 1233
