START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: Z35M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: Z35M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2026-07-20.
QSO:  7000 CW 2026-07-20 1713 Z35M          599 S53F          599 111
QSO:  7000 CW 2026-07-20 1714 Z35M          599 2 OK2BFN        599 77
QSO:  7000 CW 2026-07-20 1715 Z35M          599 3 RL3O          599 51
QSO:  7000 CW 2026-07-20 1716 Z35M          599 5 IU0PVM        599 47
QSO:  7000 CW 2026-07-20 1717 Z35M          599 7 OK1RZ         599 95
QSO:  7000 CW 2026-07-20 1717 Z35M          599 8 OM3CQ         599 76
QSO:  7000 CW 2026-07-20 1718 Z35M          599 9 OK1IBP        599 82
QSO:  7000 CW 2026-07-20 1719 Z35M          599 10 OK1TN         599 102
QSO:  7000 CW 2026-07-20 1719 Z35M          599 11 OK2PYA        599 100
QSO:  7000 CW 2026-07-20 1720 Z35M          599 12 IK3QAR        599 69
QSO:  7000 CW 2026-07-20 1721 Z35M          599 14 RV6HV         599 46
QSO:  7000 CW 2026-07-20 1722 Z35M          599 14 HA5AX         599 82
QSO:  7000 CW 2026-07-20 1722 Z35M          599 15 SQ9RM         599 75
QSO:  7000 CW 2026-07-20 1723 Z35M          599 17 DF8V          599 85
QSO:  7000 CW 2026-07-20 1723 Z35M          599 16 SP7N          599 86
QSO:  7000 CW 2026-07-20 1725 Z35M          599 18 YO4TL         599 7
QSO:  7000 CW 2026-07-20 1728 Z35M          599 21 SP2QG         599 129
QSO:  7000 CW 2026-07-20 1729 Z35M          599 25 HA5MA         599 105
QSO:  7000 CW 2026-07-20 1729 Z35M          599 23 S52W          599 84
QSO:  7000 CW 2026-07-20 1729 Z35M          599 24 SN5N          599 106
END-OF-LOG:
