START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S53DKR
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2017-08-06 0717 S53DKR        59  20 JN66XE  I4CVC/7       59  7 JN71SU  
QSO: 144300 PH 2017-08-06 0718 S53DKR        59  21 JN66XE  I3PVB         59  9 JN65DN  
QSO: 144300 PH 2017-08-06 0719 S53DKR        59  22 JN66XE  IV3CWI        59  6 JN66OC  
QSO: 144300 PH 2017-08-06 0721 S53DKR        59  23 JN66XE  IQ3VQ         59  7 JN55MQ  
QSO: 144300 PH 2017-08-06 0722 S53DKR        59  24 JN66XE  I4EWH         59  15 JN64CJ 
QSO: 144300 PH 2017-08-06 0723 S53DKR        59  25 JN66XE  IW4ECF        59  4 JN54WG  
QSO: 144300 PH 2017-08-06 0724 S53DKR        59  26 JN66XE  IU4AZC        59  5 JN54TT  
QSO: 144300 PH 2017-08-06 0726 S53DKR        59  27 JN66XE  S57UZX        59  4 JN75LT  
QSO: 144300 PH 2017-08-06 0727 S53DKR        59  28 JN66XE  9A5A          59  12 JN75CH 
QSO: 144300 PH 2017-08-06 0727 S53DKR        59  29 JN66XE  IQ5AE         59  9 JN54JA  
QSO: 144300 PH 2017-08-06 0730 S53DKR        59  30 JN66XE  IK5AUX        59  7 JN53GM  
QSO: 144300 PH 2017-08-06 0731 S53DKR        59  31 JN66XE  S57NAW        59  18 JN76PA 
QSO: 144300 PH 2017-08-06 0732 S53DKR        59  32 JN66XE  IK2WQD/6      59  10 JN63NT 
QSO: 144300 PH 2017-08-06 0733 S53DKR        59  33 JN66XE  IZ2QGF/IV3    59  1 JN65JN  
QSO: 144300 PH 2017-08-06 0738 S53DKR        59  34 JN66XE  OE5D          59  40 JN68PC 
QSO: 144300 PH 2017-08-06 0740 S53DKR        59  35 JN66XE  I0SNY         59  16 JN62FX 
QSO: 144300 PH 2017-08-06 0740 S53DKR        59  36 JN66XE  E73JHI        59  17 JN85KA 
QSO: 144300 PH 2017-08-06 0742 S53DKR        59  37 JN66XE  9A9R          59  35 JN85OQ 
QSO: 144300 PH 2017-08-06 0745 S53DKR        59  38 JN66XE  IK3TPP        59  33 JN65CP 
QSO: 144300 PH 2017-08-06 0748 S53DKR        59  39 JN66XE  I4VOS         59  31 JN54PF 
QSO: 144300 PH 2017-08-06 0748 S53DKR        59  40 JN66XE  IU4FNO        59  24 JN63EU 
QSO: 144300 PH 2017-08-06 0748 S53DKR        59  41 JN66XE  S59DGO        59  22 JN75FO 
QSO: 144300 PH 2017-08-06 0752 S53DKR        59  42 JN66XE  IK0BDO/5      59  20 JN54LB 
QSO: 144300 PH 2017-08-06 0753 S53DKR        59  43 JN66XE  IW2NKE/6      59  15 JN63OR 
QSO: 144300 PH 2017-08-06 0754 S53DKR        59  44 JN66XE  IK5LWE        59  9 JN53NW  
QSO: 144300 PH 2017-08-06 0755 S53DKR        59  45 JN66XE  IW3EOL        59  2 JN55QN  
QSO: 144300 PH 2017-08-06 0755 S53DKR        59  46 JN66XE  IW3HNG        59  5 JN54TV  
QSO: 144300 PH 2017-08-06 0757 S53DKR        59  47 JN66XE  IW5EIJ        59  8 JN53VP  
QSO: 144300 PH 2017-08-06 0759 S53DKR        59  48 JN66XE  IK0RPV        59  11 JN62CT 
QSO: 144300 PH 2017-08-06 0800 S53DKR        59  49 JN66XE  IV3GAP        59  16 JN66QE 
QSO: 144300 PH 2017-08-06 0801 S53DKR        59  50 JN66XE  9A9I          59  30 JN85FS 
QSO: 144300 PH 2017-08-06 0803 S53DKR        59  51 JN66XE  IV3VSC        59  25 JN65WP 
QSO: 144300 PH 2017-08-06 0804 S53DKR        59  52 JN66XE  IW3HXR        59  18 JN55QR 
QSO: 144300 PH 2017-08-06 0804 S53DKR        59  53 JN66XE  IQ0HV         59  11 JN63KC 
QSO: 144300 PH 2017-08-06 0805 S53DKR        59  54 JN66XE  S57CN         59  7 JN75NT  
QSO: 144300 PH 2017-08-06 0807 S53DKR        59  55 JN66XE  I3GWE         59  15 JN55RR 
QSO: 144300 PH 2017-08-06 0811 S53DKR        59  56 JN66XE  E77Y          59  28 JN83WW 
QSO: 144300 PH 2017-08-06 0812 S53DKR        59  57 JN66XE  9A6LXH        59  9 JN85WF  
QSO: 144300 PH 2017-08-06 0814 S53DKR        59  58 JN66XE  9A2QG         59  22 JN95EH 
QSO: 144300 PH 2017-08-06 0815 S53DKR        59  59 JN66XE  S59DME        59  22 JN75PP 
QSO: 144300 PH 2017-08-06 0816 S53DKR        59  60 JN66XE  9A8RA         59  12 JN83DV 
QSO: 144300 PH 2017-08-06 0818 S53DKR        59  61 JN66XE  I2ZSI/6       59  18 JN63PL 
QSO: 144300 PH 2017-08-06 0819 S53DKR        59  62 JN66XE  IZ3LCP        59  24 JN65EN 
QSO: 144300 PH 2017-08-06 0819 S53DKR        59  63 JN66XE  I3GKK/3       59  14 JN56XF 
QSO: 144300 PH 2017-08-06 0822 S53DKR        59  64 JN66XE  IK4PMB        59  9 JN54JD  
QSO: 144300 PH 2017-08-06 0822 S53DKR        59  65 JN66XE  S57VW         59  3 JN76HD  
QSO: 144300 PH 2017-08-06 0823 S53DKR        59  66 JN66XE  S57RT         59  12 JN66WB 
QSO: 144300 PH 2017-08-06 0826 S53DKR        59  67 JN66XE  HA2R          59  82 JN87UE 
QSO: 144300 PH 2017-08-06 0826 S53DKR        59  68 JN66XE  E7DX          59  30 JN84GK 
QSO: 144300 PH 2017-08-06 0827 S53DKR        59  69 JN66XE  9A1N          59  54 JN85LI 
QSO: 144300 PH 2017-08-06 0829 S53DKR        59  70 JN66XE  HG1Z          59  83 JN86KU 
QSO: 144300 PH 2017-08-06 0829 S53DKR        59  71 JN66XE  OM3BH         59  129 JN87WV
QSO: 144100 CW 2017-08-06 0832 S53DKR        599 72 JN66XE  9A0V          599 45 JN95PE 
QSO: 144100 CW 2017-08-06 0833 S53DKR        599 73 JN66XE  S53V          599 34 JN76UH 
QSO: 144100 CW 2017-08-06 0835 S53DKR        599 74 JN66XE  9A1CRS/P      599 55 JN74LT 
QSO: 144100 CW 2017-08-06 0838 S53DKR        599 75 JN66XE  OE6V          599 32 JN76XU 
QSO: 144300 PH 2017-08-06 0840 S53DKR        59  76 JN66XE  S57O          59  124 JN86DT
QSO: 144300 PH 2017-08-06 0842 S53DKR        59  77 JN66XE  IU4JIC        59  11 JN44XJ 
QSO: 144300 PH 2017-08-06 0843 S53DKR        59  78 JN66XE  S56P          59  80 JN76PO 
QSO: 144300 PH 2017-08-06 0845 S53DKR        59  79 JN66XE  IW8XBJ/8      59  14 JN71IT 
QSO: 144300 PH 2017-08-06 0853 S53DKR        59  80 JN66XE  IQ6MC         59  2 JN62OX  
QSO: 144300 PH 2017-08-06 0855 S53DKR        59  81 JN66XE  IZ3NVR        59  10 JN65EP 
QSO: 144300 PH 2017-08-06 0857 S53DKR        59  82 JN66XE  IK4ADE        59  2 JN54OE  
QSO: 144300 PH 2017-08-06 0859 S53DKR        59  83 JN66XE  IK4CNO        59  22 JN44WQ 
QSO: 144300 PH 2017-08-06 0859 S53DKR        59  84 JN66XE  E77CV         59  52 JN83PX 
QSO: 144300 PH 2017-08-06 0900 S53DKR        59  85 JN66XE  S51FO         59  8 JN75DM  
QSO: 144300 PH 2017-08-06 0901 S53DKR        59  86 JN66XE  IK5LWE        59  25 JN53NW 
QSO: 144300 PH 2017-08-06 0902 S53DKR        59  87 JN66XE  YU1ES         59  32 KN04GG 
QSO: 144300 PH 2017-08-06 0903 S53DKR        59  88 JN66XE  9A1CSB        59  15 JN95AD 
QSO: 144300 PH 2017-08-06 0904 S53DKR        59  89 JN66XE  S53K          59  20 JN75RX 
QSO: 144300 PH 2017-08-06 0909 S53DKR        59  90 JN66XE  IS0BSR        59  58 JN40PA 
QSO: 144100 CW 2017-08-06 0915 S53DKR        599 91 JN66XE  S51ZO         599 49 JN86DR 
QSO: 144100 CW 2017-08-06 0916 S53DKR        599 92 JN66XE  S57Q          599 71 JN76PB 
QSO: 144100 CW 2017-08-06 0918 S53DKR        599 93 JN66XE  9A1E          599 68 JN85QT 
QSO: 144300 PH 2017-08-06 0920 S53DKR        59  94 JN66XE  S59DEM        59  196 JN75DS
QSO: 144300 PH 2017-08-06 0922 S53DKR        59  95 JN66XE  IZ3NWP        59  33 JN55RL 
QSO: 144300 PH 2017-08-06 0926 S53DKR        59  96 JN66XE  OM3PA         59  28 JN98EP 
QSO: 144300 PH 2017-08-06 0928 S53DKR        59  97 JN66XE  S53EA         59  4 JN75ES  
QSO: 144300 PH 2017-08-06 0931 S53DKR        59  98 JN66XE  OK2BSP        59  44 JN99AK 
QSO: 144300 PH 2017-08-06 0933 S53DKR        59  99 JN66XE  S57T          59  1 JN76NI  
QSO: 144300 PH 2017-08-06 0934 S53DKR        59  100 JN66XE S53NW         59  48 JN86BK 
QSO: 144300 PH 2017-08-06 0937 S53DKR        59  101 JN66XE SQ9CWW        59  42 JO90NC 
QSO: 144300 PH 2017-08-06 0938 S53DKR        59  102 JN66XE SP6KEP        59  72 JO90CK 
QSO: 144300 PH 2017-08-06 0938 S53DKR        59  103 JN66XE OE5HSN/8      59  27 JN66WT 
QSO: 144300 PH 2017-08-06 0940 S53DKR        59  104 JN66XE IK6AWL        59  9 JN72CE  
QSO: 144300 PH 2017-08-06 0941 S53DKR        59  105 JN66XE 9A3CX         59  8 JN65UG  
QSO: 144300 PH 2017-08-06 0943 S53DKR        59  106 JN66XE HA5OO         59  57 JN97OM 
QSO: 144300 PH 2017-08-06 0944 S53DKR        59  107 JN66XE 9A1KDE        59  45 JN95FQ 
QSO: 144300 PH 2017-08-06 0945 S53DKR        59  108 JN66XE IV3KKW        59  32 JN66IE 
QSO: 144300 PH 2017-08-06 0948 S53DKR        59  109 JN66XE IW3FVZ        59  12 JN65AM 
QSO: 144300 PH 2017-08-06 0953 S53DKR        59  110 JN66XE IV3UT         59  1 JN66OB  
QSO: 144300 PH 2017-08-06 0954 S53DKR        59  111 JN66XE S5/LZ2HM      59  34 JN65UN 
QSO: 144300 PH 2017-08-06 0956 S53DKR        59  112 JN66XE OE/OL0M       59  71 JN77VN 
QSO: 144300 PH 2017-08-06 0959 S53DKR        59  113 JN66XE IZ3EAY        59  7 JN65BN  
QSO: 144300 PH 2017-08-06 1000 S53DKR        59  114 JN66XE I4ERN         59  32 JN64GA 
QSO: 144300 PH 2017-08-06 1004 S53DKR        59  115 JN66XE I4RHP         59  89 JN54QL 
QSO: 144300 PH 2017-08-06 1005 S53DKR        59  116 JN66XE IZ3QFG        59  10 JN65CA 
QSO: 144300 PH 2017-08-06 1009 S53DKR        59  117 JN66XE IK2ECM/6      59  90 JN63GN 
QSO: 144300 PH 2017-08-06 1010 S53DKR        59  118 JN66XE IZ5ILA        59  136 JN53LE
QSO: 144300 PH 2017-08-06 1021 S53DKR        59  119 JN66XE SN7L          59  181 JO91QF
QSO: 144100 CW 2017-08-06 1027 S53DKR        599 120 JN66XE I3MTM         599 12 JN55PP 
QSO: 144100 CW 2017-08-06 1028 S53DKR        599 121 JN66XE S58RU         599 22 JN65WM 
QSO: 144100 CW 2017-08-06 1032 S53DKR        599 122 JN66XE S53SO         599 14 JN76II 
QSO: 144100 CW 2017-08-06 1033 S53DKR        599 123 JN66XE I3/HB9CAT     599 30 JN65QQ 
QSO: 144100 CW 2017-08-06 1034 S53DKR        599 124 JN66XE OM4CW         599 24 JN88UN 
QSO: 144100 CW 2017-08-06 1037 S53DKR        599 125 JN66XE OM3KIJ        599 27 JN99TB 
QSO: 144100 CW 2017-08-06 1038 S53DKR        599 126 JN66XE OM2DT         599 37 JN88QQ 
QSO: 144100 CW 2017-08-06 1041 S53DKR        599 127 JN66XE S53OQ         599 15 JN76GE 
QSO: 144100 CW 2017-08-06 1043 S53DKR        599 128 JN66XE HA5FB         599 30 JN97NN 
QSO: 144100 CW 2017-08-06 1044 S53DKR        599 129 JN66XE S51LU         599 6 JN76HE  
QSO: 144100 CW 2017-08-06 1054 S53DKR        599 130 JN66XE OK1IA         599 23 JN89EJ 
QSO: 144100 CW 2017-08-06 1056 S53DKR        599 131 JN66XE OM4EX         599 34 JN98HR 
QSO: 144100 CW 2017-08-06 1058 S53DKR        599 132 JN66XE I1MXI/1       599 141 JN44OQ
QSO: 144100 CW 2017-08-06 1101 S53DKR        599 133 JN66XE I3EHK         599 16 JN55SR 
QSO: 144100 CW 2017-08-06 1108 S53DKR        599 134 JN66XE OK1MDK        599 13 JN79TO 
QSO: 144100 CW 2017-08-06 1111 S53DKR        599 135 JN66XE 9A8RA         599 41 JN83DV 
QSO: 144100 CW 2017-08-06 1120 S53DKR        599 136 JN66XE LZ6Z          599 35 KN13LK 
QSO: 144100 CW 2017-08-06 1129 S53DKR        599 137 JN66XE E76D          599 27 JN94AR 
QSO: 144100 CW 2017-08-06 1131 S53DKR        599 138 JN66XE 9A7B          599 43 JN83HG 
QSO: 144100 CW 2017-08-06 1133 S53DKR        599 139 JN66XE S57GM         599 13 JN76DD 
QSO: 144100 CW 2017-08-06 1135 S53DKR        599 140 JN66XE E70AA         599 29 JN93GR 
QSO: 144300 PH 2017-08-06 1142 S53DKR        59  141 JN66XE S58C          59  3 JN66WC  
QSO: 144300 PH 2017-08-06 1145 S53DKR        59  142 JN66XE IK2WQD/6      59  51 JN63NT 
QSO: 144300 PH 2017-08-06 1150 S53DKR        59  143 JN66XE S59P          59  248 JN86AO
END-OF-LOG:
