START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S57NAW
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2017-08-06 0738 S57NAW        59  20 JN76PA  9A7PLT        59  13 JN75RT 
QSO: 144300 PH 2017-08-06 0739 S57NAW        59  21 JN76PA  S51WC         59  23 JN75PS 
QSO: 144300 PH 2017-08-06 0745 S57NAW        59  22 JN76PA  S59DEM        59  72 JN75DS 
QSO: 144300 PH 2017-08-06 0750 S57NAW        59  23 JN76PA  HA2R          59  50 JN87UE 
QSO: 144300 PH 2017-08-06 0758 S57NAW        59  24 JN76PA  9A3ZM         59  2 JN85UI  
QSO: 144300 PH 2017-08-06 0806 S57NAW        59  25 JN76PA  9A1CRS/P      59  31 JN74LT 
QSO: 144300 PH 2017-08-06 0816 S57NAW        59  26 JN76PA  IK0RWW/6      59  22 JN72BD 
QSO: 144300 PH 2017-08-06 0820 S57NAW        59  27 JN76PA  E7DX          59  18 JN84GK 
QSO: 144300 PH 2017-08-06 0825 S57NAW        59  28 JN76PA  I1AXE         59  58 JN34QM 
QSO: 144300 PH 2017-08-06 0827 S57NAW        59  29 JN76PA  IZ3LCP        59  28 JN65EN 
QSO: 144300 PH 2017-08-06 0828 S57NAW        59  30 JN76PA  I1MXI/1       59  70 JN44OQ 
QSO: 144300 PH 2017-08-06 0837 S57NAW        59  31 JN76PA  IK3TPP        59  53 JN65CP 
QSO: 144300 PH 2017-08-06 0844 S57NAW        59  32 JN76PA  S57CN         59  13 JN75NT 
QSO: 144300 PH 2017-08-06 0848 S57NAW        59  33 JN76PA  S57UZX        59  17 JN75LT 
QSO: 144300 PH 2017-08-06 0850 S57NAW        59  34 JN76PA  S5/LZ2HM      59  14 JN65UN 
QSO: 144300 PH 2017-08-06 0853 S57NAW        59  35 JN76PA  IK2PTR/4      59  25 JN45QA 
QSO: 144300 PH 2017-08-06 0855 S57NAW        59  36 JN76PA  IK4ADE        59  1 JN54OE  
QSO: 144300 PH 2017-08-06 0859 S57NAW        59  37 JN76PA  S59DME        59  28 JN75PP 
QSO: 144300 PH 2017-08-06 0902 S57NAW        59  38 JN76PA  S57LM         59  47 JN76HD 
QSO: 144300 PH 2017-08-06 0905 S57NAW        59  39 JN76PA  S53K          59  21 JN75RX 
QSO: 144300 PH 2017-08-06 0912 S57NAW        59  40 JN76PA  YU1LA         59  42 KN04FR 
QSO: 144300 PH 2017-08-06 0913 S57NAW        59  41 JN76PA  9A3AQ         59  22 JN75WS 
QSO: 144300 PH 2017-08-06 0914 S57NAW        59  42 JN76PA  9A2C          59  1 JN95IN  
QSO: 144300 PH 2017-08-06 0914 S57NAW        59  43 JN76PA  9A1CSB        59  18 JN95AD 
QSO: 144300 PH 2017-08-06 0916 S57NAW        59  44 JN76PA  9A6DDA        59  28 JN85OK 
QSO: 144300 PH 2017-08-06 0920 S57NAW        59  45 JN76PA  9A4FB         59  42 JN85KV 
QSO: 144300 PH 2017-08-06 0931 S57NAW        59  46 JN76PA  I4VOS         59  46 JN54PF 
QSO: 144300 PH 2017-08-06 0939 S57NAW        59  47 JN76PA  IZ3ETC        59  121 JN55TT
QSO: 144300 PH 2017-08-06 0945 S57NAW        59  48 JN76PA  9A1N          59  106 JN85LI
QSO: 144300 PH 2017-08-06 0955 S57NAW        59  49 JN76PA  9A8RA         59  33 JN83DV 
QSO: 144300 PH 2017-08-06 0957 S57NAW        59  50 JN76PA  9A1KDE        59  53 JN95FQ 
QSO: 144100 CW 2017-08-06 1033 S57NAW        599 51 JN76PA  S53V          599 59 JN76UH 
QSO: 144100 CW 2017-08-06 1036 S57NAW        599 52 JN76PA  S51WX         599 12 JN75OS 
QSO: 144100 CW 2017-08-06 1043 S57NAW        599 53 JN76PA  S59DGO        599 100 JN75FO
QSO: 144100 CW 2017-08-06 1045 S57NAW        599 54 JN76PA  S57Q          599 112 JN76PB
QSO: 144300 PH 2017-08-06 1053 S57NAW        59  55 JN76PA  9A9I          59  87 JN85FS 
QSO: 144300 PH 2017-08-06 1056 S57NAW        59  56 JN76PA  S50K          59  181 JN66TG
QSO: 144100 CW 2017-08-06 1107 S57NAW        599 57 JN76PA  YU1ES         599 58 KN04GG 
QSO: 144100 CW 2017-08-06 1112 S57NAW        599 58 JN76PA  9A0V          599 98 JN95PE 
QSO: 144300 PH 2017-08-06 1118 S57NAW        59  59 JN76PA  9A5RJ         59  78 JN86EL 
QSO: 144300 PH 2017-08-06 1129 S57NAW        59  60 JN76PA  9A0P          59  93 JN64XV 
QSO: 144300 PH 2017-08-06 1141 S57NAW        59  61 JN76PA  IZ5ILA        59  168 JN53LE
QSO: 144300 PH 2017-08-06 1152 S57NAW        59  62 JN76PA  OK1KNG        59  102 JN69XP
QSO: 144300 PH 2017-08-06 1200 S57NAW        59  63 JN76PA  I4RHP         59  125 JN54QL
QSO: 144300 PH 2017-08-06 1205 S57NAW        59  64 JN76PA  OE5BGN/P      59  315 JN68WS
QSO: 144300 PH 2017-08-06 1213 S57NAW        59  65 JN76PA  S53EA         59  25 JN75ES 
QSO: 144300 PH 2017-08-06 1219 S57NAW        59  66 JN76PA  S52ZD         59  50 JN75TV 
QSO: 144300 PH 2017-08-06 1220 S57NAW        59  67 JN76PA  IW1CKM        59  28 JN45FD 
QSO: 144300 PH 2017-08-06 1231 S57NAW        59  68 JN76PA  IK4CNO        59  34 JN44WQ 
QSO: 144300 PH 2017-08-06 1232 S57NAW        59  69 JN76PA  S52AQ         59  14 JN76NI 
QSO: 144300 PH 2017-08-06 1233 S57NAW        59  70 JN76PA  IK3XTT        59  55 JN55LK 
QSO: 144300 PH 2017-08-06 1256 S57NAW        59  71 JN76PA  9A4TT         59  41 JN85OV 
QSO: 144300 PH 2017-08-06 1259 S57NAW        59  72 JN76PA  YU7BL         59  45 JN95VE 
QSO: 144300 PH 2017-08-06 1320 S57NAW        59  73 JN76PA  S57RT         59  46 JN66WB 
QSO: 144300 PH 2017-08-06 1326 S57NAW        59  74 JN76PA  IV3MPI        59  43 JN65SV 
QSO: 144300 PH 2017-08-06 1336 S57NAW        59  75 JN76PA  IW8XBJ/8      59  104 JN71IT
END-OF-LOG:
