START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JR1MQT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR1MQT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 21006 CW 2007-11-24 2243 JR1MQT        599 25 N6TV          599 3
QSO: 21007 CW 2007-11-24 2244 JR1MQT        599 25 N2IC          599 4
QSO: 21018 CW 2007-11-24 2246 JR1MQT        599 25 KH7X          599 31
QSO: 21000 CW 2007-11-24 2248 JR1MQT        599 25 KH6MB         599 31
QSO: 21000 CW 2007-11-24 2249 JR1MQT        599 25 K6XX          599 03
QSO: 21054 CW 2007-11-24 2252 JR1MQT        599 25 ZX5J          599 11
QSO: 21048 CW 2007-11-24 2255 JR1MQT        599 25 T88RJ         599 27
QSO: 21000 CW 2007-11-24 2258 JR1MQT        599 25 DU3NXE        599 27
QSO: 21014 CW 2007-11-24 2300 JR1MQT        599 25 HC8N          599 10
QSO: 21013 CW 2007-11-24 2308 JR1MQT        599 25 K0RF          599 4
QSO: 21014 CW 2007-11-24 2311 JR1MQT        599 25 OA4WW         599 10
QSO: 21027 CW 2007-11-24 2314 JR1MQT        599 25 LU7HN         599 13
QSO: 21042 CW 2007-11-24 2316 JR1MQT        599 25 AH2R          599 27
QSO: 21000 CW 2007-11-24 2317 JR1MQT        599 25 KH7Y          599 31
QSO: 21000 CW 2007-11-24 2322 JR1MQT        559 25 ZL2BSJ        599 32
QSO: 21000 CW 2007-11-24 2323 JR1MQT        599 25 ZL2AGY        599 32
QSO: 21036 CW 2007-11-24 2326 JR1MQT        599 25 ZL4PW         599 32
QSO: 21039 CW 2007-11-24 2327 JR1MQT        599 25 ZL3TE         599 32
QSO: 21000 CW 2007-11-24 2353 JR1MQT        599 25 LS1D          599 13
QSO: 21022 CW 2007-11-24 2357 JR1MQT        599 25 ZP0R          599 11
QSO: 21000 CW 2007-11-24 2359 JR1MQT        599 25 K6TA          599 03
QSO: 21027 CW 2007-11-25 2246 JR1MQT        599 25 LT1F          599 13
END-OF-LOG:
