START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JE1COB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE1COB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 21000 CW 2007-11-24 0622 JE1COB        599 25 VK9AA         599 29
QSO: 21000 CW 2007-11-24 0627 JE1COB        599 25 RK9CWA        599 17
QSO: 21000 CW 2007-11-24 0637 JE1COB        599 25 RT9W          599 16
QSO: 21000 CW 2007-11-24 0638 JE1COB        599 25 UA4WKW        599 16
QSO: 21000 CW 2007-11-24 0646 JE1COB        599 25 VK4TT         599 30
QSO: 14005 CW 2007-11-24 0659 JE1COB        599 25 T88WV         599 27
QSO: 14012 CW 2007-11-24 0700 JE1COB        599 25 E51A          599 32
QSO: 14000 CW 2007-11-24 0703 JE1COB        599 25 UA9CLB        599 17
QSO: 14028 CW 2007-11-24 0704 JE1COB        599 25 B1Z           599 24
QSO: 14029 CW 2007-11-24 0705 JE1COB        599 25 AH2R          599 27
QSO: 14039 CW 2007-11-24 0708 JE1COB        599 25 SO9Q          599 15
QSO: 14000 CW 2007-11-24 0713 JE1COB        599 25 BA7IO         599 24
QSO: 14003 CW 2007-11-24 0715 JE1COB        599 25 JT1CO         599 23
QSO: 14010 CW 2007-11-24 0716 JE1COB        599 25 B4VE          599 24
QSO: 14029 CW 2007-11-24 0719 JE1COB        599 25 BU2AI         599 24
QSO: 14000 CW 2007-11-24 0732 JE1COB        599 25 RW4HP         599 16
QSO: 14000 CW 2007-11-24 0735 JE1COB        599 25 S50G          599 15
QSO: 14058 CW 2007-11-24 0750 JE1COB        599 25 VK2ATZ        599 30
QSO: 14000 CW 2007-11-24 0757 JE1COB        599 25 TX3SAM        599 32
QSO: 14010 CW 2007-11-24 0807 JE1COB        599 25 F8DBF         599 14
QSO: 14060 CW 2007-11-24 0807 JE1COB        599 25 BD4IXA        599 24
QSO: 14034 CW 2007-11-24 0808 JE1COB        599 25 VK2NU         599 30
QSO: 14000 CW 2007-11-24 0810 JE1COB        599 25 KH2/KI3DNN    599 27
QSO: 14026 CW 2007-11-24 0812 JE1COB        599 25 B7P           599 24
QSO: 21000 CW 2007-11-24 0821 JE1COB        599 25 T88FY         599 27
QSO: 21030 CW 2007-11-24 0824 JE1COB        599 25 T88WV         599 27
QSO: 21036 CW 2007-11-24 0824 JE1COB        599 25 RT6A          599 16
QSO: 14042 CW 2007-11-24 1127 JE1COB        599 25 T88RJ         599 27
QSO: 14002 CW 2007-11-24 2045 JE1COB        599 25 K3LR          599 05
QSO: 14030 CW 2007-11-24 2047 JE1COB        599 25 N6RO          599 3
QSO: 14029 CW 2007-11-24 2052 JE1COB        599 25 K7GK          599 3
