START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VR2KW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VR2KW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 21020 CW 2007-11-24 0505 VR2KW         599 24 B7P           599 24
QSO: 28000 CW 2007-11-24 0510 VR2KW         599 24 JA6WIF        599 25
QSO: 28000 CW 2007-11-24 0516 VR2KW         599 24 JK1OPL        599 25
QSO: 28007 CW 2007-11-24 0516 VR2KW         599 24 JE4MHL        599 25
QSO: 28000 CW 2007-11-24 0517 VR2KW         599 24 JA7OWD        599 25
QSO: 28000 CW 2007-11-24 0517 VR2KW         599 24 JH1MTR/4      599 25
QSO: 21000 CW 2007-11-24 0520 VR2KW         599 24 JI1BBN        599 25
QSO: 21028 CW 2007-11-24 0520 VR2KW         599 24 RU0AW         599 18
QSO: 21000 CW 2007-11-24 0522 VR2KW         599 24 JR1NKN        599 25
QSO: 21017 CW 2007-11-24 0523 VR2KW         599 24 UA9OG         599 18
QSO: 21000 CW 2007-11-24 0524 VR2KW         599 24 JM3AVI        599 25
QSO: 21027 CW 2007-11-24 0526 VR2KW         599 24 JH8SLS        599 25
QSO: 21000 CW 2007-11-24 0527 VR2KW         599 24 JA1BNW        599 25
QSO: 21000 CW 2007-11-24 0528 VR2KW         599 24 RO9O          599 18
QSO: 21000 CW 2007-11-24 0529 VR2KW         599 24 A71EM         599 21
QSO: 21027 CW 2007-11-24 0529 VR2KW         599 24 RV0AL         599 18
QSO: 21000 CW 2007-11-24 0530 VR2KW         599 24 RK3QWW        599 16
QSO: 21027 CW 2007-11-24 0530 VR2KW         599 24 HL1VAU        599 25
QSO: 21000 CW 2007-11-24 0531 VR2KW         599 24 UA9MC         599 17
QSO: 21000 CW 2007-11-24 0533 VR2KW         599 24 HS0ZEE        599 26
QSO: 21027 CW 2007-11-24 0534 VR2KW         599 24 RC4Q          599 16
QSO: 21027 CW 2007-11-24 0537 VR2KW         599 24 UA9UCK        599 18
QSO: 21025 CW 2007-11-24 0646 VR2KW         599 24 5H3EE         599 37
QSO: 21005 CW 2007-11-24 0653 VR2KW         599 24 JT1CO         599 23
QSO: 21000 CW 2007-11-24 0654 VR2KW         599 24 VK9AA         599 29
QSO: 21000 CW 2007-11-24 0655 VR2KW         599 24 JH1OLB        599 25
QSO: 21000 CW 2007-11-24 0657 VR2KW         599 24 JI1AQY        599 25
QSO: 21000 CW 2007-11-24 0657 VR2KW         599 24 VU2LYX        599 22
QSO: 21000 CW 2007-11-24 0702 VR2KW         599 24 RA1OD         599 16
QSO: 21000 CW 2007-11-24 0703 VR2KW         599 24 JH1RNI        599 20
QSO: 21003 CW 2007-11-24 0703 VR2KW         599 24 YU1JF         599 15
QSO: 21000 CW 2007-11-24 0706 VR2KW         599 24 JL3SBE        599 25
QSO: 21000 CW 2007-11-24 0707 VR2KW         599 24 JA6CYL/6      599 25
QSO: 21000 CW 2007-11-24 0707 VR2KW         599 24 UA4WKW        599 16
QSO: 21000 CW 2007-11-24 0707 VR2KW         599 24 UA9TF         599 16
QSO: 21000 CW 2007-11-24 0708 VR2KW         599 24 RW3WWW        599 16
QSO: 21000 CW 2007-11-24 0710 VR2KW         599 24 LZ9W          599 20
QSO: 21000 CW 2007-11-24 0711 VR2KW         599 24 E20YLM        599 26
QSO: 21000 CW 2007-11-24 0711 VR2KW         599 24 JA3YKC        599 25
QSO: 21000 CW 2007-11-24 0711 VR2KW         599 24 ZS6CCW        599 38
QSO: 21002 CW 2007-11-24 0713 VR2KW         599 24 T93M          599 15
QSO: 21000 CW 2007-11-24 0714 VR2KW         599 24 JO3DDD        599 25
QSO: 21000 CW 2007-11-24 0714 VR2KW         599 24 JP1JFG        599 25
QSO: 21003 CW 2007-11-24 0714 VR2KW         599 24 YO3FRI        599 20
QSO: 21000 CW 2007-11-24 0717 VR2KW         599 24 UZ2M          599 16
QSO: 21003 CW 2007-11-24 0717 VR2KW         599 24 RK9LWA        599 17
QSO: 21003 CW 2007-11-24 0717 VR2KW         599 24 S50K          599 15
QSO: 21005 CW 2007-11-24 0717 VR2KW         599 24 UY5ZZ         599 16
QSO: 21003 CW 2007-11-24 0718 VR2KW         599 24 RT4D          599 16
QSO: 21000 CW 2007-11-24 0719 VR2KW         599 24 JA2KKA        599 25
QSO: 21003 CW 2007-11-24 0719 VR2KW         599 24 OM7M          599 15
QSO: 21003 CW 2007-11-24 0720 VR2KW         599 24 YD1HUH        599 28
QSO: 21000 CW 2007-11-24 0721 VR2KW         599 24 RA9DZ         599 17
QSO: 21003 CW 2007-11-24 0721 VR2KW         599 24 VK4AN         599 30
QSO: 21003 CW 2007-11-24 0722 VR2KW         599 24 UA6AAY        599 16
QSO: 21000 CW 2007-11-24 0724 VR2KW         599 24 HS0ZDR        599 26
QSO: 21029 CW 2007-11-24 0815 VR2KW         599 24 3DA0ZO        599 38
QSO: 21024 CW 2007-11-24 0819 VR2KW         599 24 SV9CVY        599 20
QSO: 21000 CW 2007-11-24 0821 VR2KW         599 24 UA9BA         599 17
QSO: 21025 CW 2007-11-24 0827 VR2KW         599 24 YB0ZDA        599 28
QSO: 21047 CW 2007-11-24 0830 VR2KW         599 24 YD2YTH/QRP    599 28
QSO: 21000 CW 2007-11-24 0834 VR2KW         599 24 9M50MB        599 28
QSO: 21000 CW 2007-11-24 0834 VR2KW         599 24 YC2UTX        599 28
QSO: 21005 CW 2007-11-24 0835 VR2KW         599 24 VK6DU         599 29
QSO: 21022 CW 2007-11-24 0847 VR2KW         599 24 HS0AC         599 26
QSO: 21000 CW 2007-11-24 0848 VR2KW         599 24 HS0ZAR        599 26
