START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JF1DMY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF1DMY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 21014 CW 2007-11-24 2208 JF1DMY        599 25 HC8N          599 10
QSO: 21007 CW 2007-11-24 2212 JF1DMY        599 25 N2IC          599 4
QSO: 21003 CW 2007-11-24 2219 JF1DMY        599 25 W6YA          599 3
QSO: 21010 CW 2007-11-24 2219 JF1DMY        599 25 N5AW          599 4
QSO: 21044 CW 2007-11-24 2224 JF1DMY        599 25 N6WS          599 03
QSO: 21000 CW 2007-11-24 2311 JF1DMY        599 25 DU3NXE        599 27
QSO: 21041 CW 2007-11-24 2326 JF1DMY        599 25 E51A          599 32
QSO: 21000 CW 2007-11-24 2342 JF1DMY        599 25 LS1D          599 13
QSO: 21023 CW 2007-11-24 2350 JF1DMY        599 25 ZL1BYZ        599 32
QSO: 21042 CW 2007-11-25 0015 JF1DMY        599 25 AH2R          599 27
QSO: 21018 CW 2007-11-25 0026 JF1DMY        599 25 KH7X          599 31
QSO: 21007 CW 2007-11-25 0044 JF1DMY        599 25 N6TV          599 3
QSO: 21037 CW 2007-11-25 0106 JF1DMY        599 25 KH6LC         599 31
QSO: 21040 CW 2007-11-25 0113 JF1DMY        599 25 KH6YR         599 31
QSO: 21000 CW 2007-11-25 0137 JF1DMY        599 25 T88FY         599 27
QSO: 21000 CW 2007-11-25 0146 JF1DMY        599 25 TX3SAM        599 32
QSO: 21000 CW 2007-11-25 0154 JF1DMY        599 25 JT1BH         599 23
QSO: 21000 CW 2007-11-25 0158 JF1DMY        599 25 9M6XRO        599 28
QSO: 21023 CW 2007-11-25 0201 JF1DMY        599 25 B7P           599 24
QSO: 21000 CW 2007-11-25 0208 JF1DMY        599 25 HS0AC         599 26
QSO: 21000 CW 2007-11-25 0214 JF1DMY        599 25 9M50MB        599 28
QSO: 21000 CW 2007-11-25 0232 JF1DMY        599 25 XW1A          599 26
QSO: 21031 CW 2007-11-25 0246 JF1DMY        599 25 VQ9LA         599 39
QSO: 21009 CW 2007-11-25 0258 JF1DMY        599 25 B4VE          599 24
QSO: 21003 CW 2007-11-25 0352 JF1DMY        599 25 VK4AN         599 30
QSO: 21013 CW 2007-11-25 0353 JF1DMY        599 25 VK2NU         599 30
QSO: 28026 CW 2007-11-25 0356 JF1DMY        599 25 VR2/AA1ON     599 24
QSO: 21000 CW 2007-11-25 0746 JF1DMY        599 25 ZS4TX         599 38
QSO: 21027 CW 2007-11-26 0027 JF1DMY        599 25 LT1F          599 13
END-OF-LOG:
