START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: G3VIP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3VIP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 21000 CW 2007-11-24 1117 G3VIP         599 14 ZS4U          599 38
QSO: 14001 CW 2007-11-24 1148 G3VIP         599 14 KC1XX         599 5
QSO: 14006 CW 2007-11-24 1149 G3VIP         599 14 KI1G          599 5
QSO: 14012 CW 2007-11-24 1151 G3VIP         599 14 7S2E          599 14
QSO: 14014 CW 2007-11-24 1154 G3VIP         599 14 VY2ZM         599 5
QSO: 14022 CW 2007-11-24 1156 G3VIP         599 14 K1RX          599 5
QSO: 14025 CW 2007-11-24 1157 G3VIP         599 14 W3BGN         599 05
QSO: 14032 CW 2007-11-24 1159 G3VIP         599 14 NY4A          599 5
QSO: 14052 CW 2007-11-24 1202 G3VIP         599 14 KT3Y          599 5
QSO: 14058 CW 2007-11-24 1205 G3VIP         599 14 N3AD          599 5
QSO: 14006 CW 2007-11-24 1208 G3VIP         599 14 W3LPL         599 5
QSO: 14011 CW 2007-11-24 1416 G3VIP         599 14 K4ZW          599 5
QSO: 14017 CW 2007-11-24 1417 G3VIP         599 14 K1IR          599 5
QSO: 14023 CW 2007-11-24 1419 G3VIP         599 14 K2QMF         599 05
QSO: 14000 CW 2007-11-24 1421 G3VIP         599 14 KB1H          599 5
QSO: 14000 CW 2007-11-24 1426 G3VIP         599 14 VC3A          599 04
QSO: 14023 CW 2007-11-24 1429 G3VIP         599 14 K1KP          599 05
QSO: 14045 CW 2007-11-24 1430 G3VIP         599 14 K8AZ          599 04
QSO: 14000 CW 2007-11-24 1434 G3VIP         599 14 K4JLD         599 05
QSO: 28007 CW 2007-11-25 1051 G3VIP         599 14 UU7J          599 16
QSO: 28021 CW 2007-11-25 1054 G3VIP         599 14 C4N           599 20
QSO: 21041 CW 2007-11-25 1112 G3VIP         599 14 SV9CVY        599 20
QSO: 14010 CW 2007-11-25 1218 G3VIP         599 14 K1AR          599 05
QSO: 14019 CW 2007-11-25 1239 G3VIP         599 14 5J0A          599 7
QSO: 14029 CW 2007-11-25 1242 G3VIP         599 14 D4C           599 35
QSO: 14003 CW 2007-11-25 1250 G3VIP         599 14 K3LR          599 05
QSO: 14005 CW 2007-11-25 1251 G3VIP         599 14 K1TTT         599 5
QSO: 14006 CW 2007-11-25 1253 G3VIP         599 14 WC1M          599 5
QSO: 14007 CW 2007-11-25 1254 G3VIP         599 14 C4I           599 20
QSO: 14000 CW 2007-11-25 1259 G3VIP         599 14 WJ9B          599 05
QSO: 14016 CW 2007-11-25 1303 G3VIP         599 14 K3CR          599 5
END-OF-LOG:
